"date","load"
2011-01-01,5240.10609567484
2011-01-02,5361.05745188877
2011-01-03,5557.81355767577
2011-01-04,5428.99620611426
2011-01-05,5232.16816906684
2011-01-06,5289.45617867221
2011-01-07,5093.90369319357
2011-01-08,5288.66311315469
2011-01-09,5408.8284173006
2011-01-10,5513.94277328632
2011-01-11,5415.16352945066
2011-01-12,5371.26783277007
2011-01-13,5543.81516950473
2011-01-14,5435.3985006007
2011-01-15,5736.89953180415
2011-01-16,5900.74329203619
2011-01-17,6001.94355219684
2011-01-18,5891.77707450349
2011-01-19,5911.52443818248
2011-01-20,6100.14093614863
2011-01-21,5966.68000071737
2011-01-22,6042.6018711199
2011-01-23,6008.56356694473
2011-01-24,6055.03504867166
2011-01-25,6284.84598372817
2011-01-26,6333.39597912224
2011-01-27,6350.82319676873
2011-01-28,6092.22392469438
2011-01-29,6280.77444175201
2011-01-30,6541.14384833788
2011-01-31,6664.77939153502
2011-02-01,6604.65221970043
2011-02-02,6502.30808872423
2011-02-03,6552.60070732097
2011-02-04,6589.53560646491
2011-02-05,6874.31269533683
2011-02-06,6817.13589496831
2011-02-07,6812.59940464629
2011-02-08,6771.67375257574
2011-02-09,6666.29936503906
2011-02-10,6905.49912109355
2011-02-11,6824.93204348924
2011-02-12,6894.10960024929
2011-02-13,6871.13432643176
2011-02-14,6985.22760274921
2011-02-15,6989.93651792643
2011-02-16,6957.12577013985
2011-02-17,7069.42168390445
2011-02-18,6948.29860677559
2011-02-19,7057.89402784696
2011-02-20,7091.90445640873
2011-02-21,7152.91810366146
2011-02-22,7031.70819685044
2011-02-23,7112.76205133385
2011-02-24,7260.68787529444
2011-02-25,7106.9886155939
2011-02-26,7243.60760679363
2011-02-27,7203.48020903371
2011-02-28,7188.42086830432
