"date","load"
2011-01-01,4664.3980502127
2011-01-02,4631.55778081261
2011-01-03,4843.57407207674
2011-01-04,5024.00469854785
2011-01-05,5202.7969196431
2011-01-06,5075.55263398349
2011-01-07,4979.30100191389
2011-01-08,5075.63153838951
2011-01-09,5098.7550689503
2011-01-10,5184.16571617549
2011-01-11,5277.73707189768
2011-01-12,5368.12304870997
2011-01-13,5403.51253613007
2011-01-14,5313.79081259282
2011-01-15,5443.43523721138
2011-01-16,5619.66468344303
2011-01-17,5746.64032256802
2011-01-18,5746.71816466006
2011-01-19,5788.14258999518
2011-01-20,5827.07791702982
2011-01-21,5806.25387903839
2011-01-22,5975.79165369503
2011-01-23,6043.46285449519
2011-01-24,6052.36579254478
2011-01-25,6382.98242822268
2011-01-26,6688.9893890248
2011-01-27,6682.83409720474
2011-01-28,6446.0849052307
2011-01-29,6617.32068808882
2011-01-30,7029.77898423708
2011-01-31,7148.24464589469
2011-02-01,7319.47242647396
2011-02-02,7490.6362732975
2011-02-03,7723.48802030278
2011-02-04,7923.75041013582
2011-02-05,8044.83621555127
2011-02-06,7978.30425294065
2011-02-07,7893.71686715295
2011-02-08,7766.40758135517
2011-02-09,7674.84988734762
2011-02-10,8187.49424219207
2011-02-11,8464.88309979111
2011-02-12,8580.6824071452
2011-02-13,8324.88046494169
2011-02-14,8164.68980379997
2011-02-15,8260.76220032898
2011-02-16,8334.90298271371
2011-02-17,8504.17167241183
2011-02-18,8413.90643282053
2011-02-19,8280.50602868197
2011-02-20,8420.91390905237
2011-02-21,8543.89061082276
2011-02-22,8498.55870554631
2011-02-23,8704.02204919719
2011-02-24,8832.2454070089
2011-02-25,8752.03996895401
2011-02-26,8773.13981053949
2011-02-27,8679.48222051522
2011-02-28,8416.22064997295
