"date","load"
2011-01-01,5294.08431545681
2011-01-02,5192.71662982019
2011-01-03,5278.71777771839
2011-01-04,5205.19814314297
2011-01-05,5221.15152078627
2011-01-06,5477.66223574019
2011-01-07,5488.71164893377
2011-01-08,5691.99991008195
2011-01-09,5681.36299468147
2011-01-10,5722.42608486593
2011-01-11,5748.2579003059
2011-01-12,5844.7074284091
2011-01-13,6126.71413856032
2011-01-14,6099.82938659117
2011-01-15,6320.50445725621
2011-01-16,6467.78771845907
2011-01-17,6529.35025065571
2011-01-18,6537.46810828573
2011-01-19,6643.0542285485
2011-01-20,6842.5535212371
2011-01-21,6852.22031478131
2011-01-22,7037.9727431325
2011-01-23,7117.45589986257
2011-01-24,7230.78185081077
2011-01-25,7311.58813807139
2011-01-26,7440.41459226006
2011-01-27,7588.4919425047
2011-01-28,7636.90267678702
2011-01-29,7833.74944032054
2011-01-30,7911.53452801325
2011-01-31,7993.94228468404
2011-02-01,8060.05212177903
2011-02-02,8203.81749201424
2011-02-03,8369.66642857918
2011-02-04,8422.19426616924
2011-02-05,8613.94469156112
2011-02-06,8683.31602534414
2011-02-07,8754.94943115404
2011-02-08,8807.54920369561
2011-02-09,8899.31954901143
2011-02-10,9020.01197431367
2011-02-11,9074.72933192894
2011-02-12,9248.94205502797
2011-02-13,9293.62938388852
2011-02-14,9352.19386094773
2011-02-15,9400.29355281639
2011-02-16,9460.78668125727
2011-02-17,9549.53059451923
2011-02-18,9577.57610202183
2011-02-19,9725.00425904795
2011-02-20,9751.47909753248
2011-02-21,9792.40104771127
2011-02-22,9821.41423078744
2011-02-23,9863.65763541707
2011-02-24,9934.09578320105
2011-02-25,9941.91802298257
2011-02-26,10059.8793476518
2011-02-27,10056.7570864494
2011-02-28,10074.7347920809
