"date","load"
2011-01-01,5329.71248846663
2011-01-02,5435.48669036333
2011-01-03,5595.26760758577
2011-01-04,5419.57862535739
2011-01-05,5153.39510097752
2011-01-06,5171.66761245036
2011-01-07,4952.8818651095
2011-01-08,5183.25484017684
2011-01-09,5284.87004521032
2011-01-10,5323.14186371409
2011-01-11,5132.42689790391
2011-01-12,5018.63427906787
2011-01-13,5181.9799210695
2011-01-14,5096.5403571951
2011-01-15,5416.03988070733
2011-01-16,5567.85499132333
2011-01-17,5576.97154382841
2011-01-18,5373.6851179505
2011-01-19,5323.88234229321
2011-01-20,5474.28276394542
2011-01-21,5332.13490838905
2011-01-22,5391.40406355121
2011-01-23,5330.71805325059
2011-01-24,5295.44127139923
2011-01-25,5481.0407568268
2011-01-26,5460.58119556997
2011-01-27,5402.26008777151
2011-01-28,5100.05503445233
2011-01-29,5270.49166333814
2011-01-30,5548.03469326822
2011-01-31,5610.23783859737
2011-02-01,5473.77910799972
2011-02-02,5293.5328896568
2011-02-03,5285.01712414094
2011-02-04,5324.85572906054
2011-02-05,5593.45956437297
2011-02-06,5483.2488710984
2011-02-07,5383.02861229622
2011-02-08,5265.16491275084
2011-02-09,5093.12065631234
2011-02-10,5320.86616969106
2011-02-11,5237.79578632846
2011-02-12,5275.51606984611
2011-02-13,5220.29938019976
2011-02-14,5264.66314731869
2011-02-15,5200.18202662138
2011-02-16,5115.72723942011
2011-02-17,5205.09923585465
2011-02-18,5084.95139642377
2011-02-19,5187.69755827775
2011-02-20,5208.44037066937
2011-02-21,5199.63653357826
2011-02-22,4992.45560674593
2011-02-23,5036.90273238963
2011-02-24,5162.82697479323
2011-02-25,5005.8361008384
2011-02-26,5150.47746167857
2011-02-27,5101.90821181698
2011-02-28,5021.58035665005
