"date","load"
2011-01-01,5085.384544765
2011-01-02,5198.71702221534
2011-01-03,5411.02924345437
2011-01-04,5353.42158795696
2011-01-05,5231.09809865295
2011-01-06,5251.98144536493
2011-01-07,5126.23134868249
2011-01-08,5247.65699268646
2011-01-09,5302.29918884029
2011-01-10,5361.64325449739
2011-01-11,5231.75707261093
2011-01-12,5144.43389885478
2011-01-13,5265.14024445209
2011-01-14,5087.50500826292
2011-01-15,5357.74828022374
2011-01-16,5498.94779896849
2011-01-17,5505.51473887237
2011-01-18,5320.39862319472
2011-01-19,5307.13341040855
2011-01-20,5358.35993618064
2011-01-21,5285.01398536979
2011-01-22,5317.95136625459
2011-01-23,5291.67847153339
2011-01-24,5257.02469179783
2011-01-25,5396.83210199211
2011-01-26,5474.61206881009
2011-01-27,5374.60242521909
2011-01-28,5144.21140982018
2011-01-29,5259.10234010551
2011-01-30,5452.98576864517
2011-01-31,5524.36320028978
2011-02-01,5490.65560301269
2011-02-02,5412.02189090071
2011-02-03,5387.91550634258
2011-02-04,5417.52937807257
2011-02-05,5528.18203563473
2011-02-06,5541.71971974177
2011-02-07,5388.76996968085
2011-02-08,5320.36459561811
2011-02-09,5208.32470599737
2011-02-10,5388.96062432571
2011-02-11,5429.01911062101
2011-02-12,5422.93413825374
2011-02-13,5304.56560970437
2011-02-14,5331.04737550804
2011-02-15,5306.73744565698
2011-02-16,5270.32077539678
2011-02-17,5337.74160472336
2011-02-18,5197.11430427223
2011-02-19,5308.61227554485
2011-02-20,5339.92468094011
2011-02-21,5355.15535942866
2011-02-22,5159.37799456679
2011-02-23,5222.14257075642
2011-02-24,5328.74576305695
2011-02-25,5242.02404530625
2011-02-26,5256.55290842959
2011-02-27,5271.2165019609
2011-02-28,5179.52670745445
