"date","load"
2011-01-01,5038.42087740474
2011-01-02,4952.97424061612
2011-01-03,5102.73932725932
2011-01-04,5151.12572807444
2011-01-05,5232.95564899113
2011-01-06,5245.18843761381
2011-01-07,5179.76320397529
2011-01-08,5310.5350749599
2011-01-09,5281.2844848307
2011-01-10,5281.93670095123
2011-01-11,5274.92011641686
2011-01-12,5308.79402934076
2011-01-13,5416.91858763721
2011-01-14,5302.41617619854
2011-01-15,5447.47191078441
2011-01-16,5615.38205082283
2011-01-17,5614.48775840953
2011-01-18,5518.78146447011
2011-01-19,5518.78613479781
2011-01-20,5544.34522919186
2011-01-21,5487.35300950992
2011-01-22,5638.73311095423
2011-01-23,5681.23938888373
2011-01-24,5640.27908038313
2011-01-25,5847.26597395377
2011-01-26,6007.20808998181
2011-01-27,5967.97693901813
2011-01-28,5775.26305455544
2011-01-29,5928.00011468612
2011-01-30,6197.51625245637
2011-01-31,6211.88769324993
2011-02-01,6281.6203518881
2011-02-02,6387.1676976205
2011-02-03,6530.36203789069
2011-02-04,6643.29253088926
2011-02-05,6710.81526992533
2011-02-06,6661.73648545671
2011-02-07,6559.90060683627
2011-02-08,6449.79154824963
2011-02-09,6393.42139282369
2011-02-10,6705.91789200516
2011-02-11,6875.64255908349
2011-02-12,6949.53113124429
2011-02-13,6775.72572978898
2011-02-14,6653.62701214356
2011-02-15,6695.38309002838
2011-02-16,6723.51364344251
2011-02-17,6814.04414202408
2011-02-18,6760.23118663139
2011-02-19,6700.61026657268
2011-02-20,6802.24758922896
2011-02-21,6836.92754651935
2011-02-22,6781.71359135567
2011-02-23,6893.16219436348
2011-02-24,6943.70124526139
2011-02-25,6907.10184393745
2011-02-26,6936.68629088425
2011-02-27,6890.76555974721
2011-02-28,6703.97379879667
