"date","load"
2011-01-01,4903.04758207651
2011-01-02,4879.26563599476
2011-01-03,5033.52527289531
2011-01-04,4997.02793204128
2011-01-05,4948.54172050683
2011-01-06,4932.16218163025
2011-01-07,4817.64164833262
2011-01-08,4976.00123821378
2011-01-09,5056.05642093034
2011-01-10,5138.64920675449
2011-01-11,5086.08198054277
2011-01-12,5081.7513789511
2011-01-13,5226.79667500961
2011-01-14,5092.8683954204
2011-01-15,5395.89489644625
2011-01-16,5595.88442898052
2011-01-17,5696.68698178615
2011-01-18,5575.58339386198
2011-01-19,5615.16553730472
2011-01-20,5734.78084697184
2011-01-21,5715.71324673459
2011-01-22,5816.42321642462
2011-01-23,5841.23541623308
2011-01-24,5854.13726940072
2011-01-25,6057.90783384566
2011-01-26,6305.05564975213
2011-01-27,6279.33059273674
2011-01-28,6078.33840742605
2011-01-29,6253.99773260013
2011-01-30,6577.9558491823
2011-01-31,6713.11544324129
2011-02-01,6754.87172596413
2011-02-02,6793.00639538801
2011-02-03,6897.75542095131
2011-02-04,7045.49638632839
2011-02-05,7277.72651715081
2011-02-06,7289.64498354581
2011-02-07,7141.62653611578
2011-02-08,7025.02198351682
2011-02-09,6888.55923540922
2011-02-10,7250.51522884398
2011-02-11,7438.47372505921
2011-02-12,7551.03205221427
2011-02-13,7378.00117685793
2011-02-14,7314.15702750576
2011-02-15,7318.42187990209
2011-02-16,7326.27493414184
2011-02-17,7455.44804760334
2011-02-18,7328.38368919423
2011-02-19,7396.81253483773
2011-02-20,7464.98220426526
2011-02-21,7538.67131474409
2011-02-22,7359.52747236305
2011-02-23,7502.85214239285
2011-02-24,7672.52370887705
2011-02-25,7577.1060155545
2011-02-26,7625.88029108496
2011-02-27,7580.64098725208
2011-02-28,7382.15067273665
