"date","load"
2011-01-01,5225.25731381927
2011-01-02,5277.42012945131
2011-01-03,5428.58401574282
2011-01-04,5400.95570809894
2011-01-05,5367.9605383855
2011-01-06,5467.47435055269
2011-01-07,5391.39055816162
2011-01-08,5580.1786292454
2011-01-09,5631.07475981591
2011-01-10,5656.40050501839
2011-01-11,5612.56856911089
2011-01-12,5620.32023397811
2011-01-13,5751.98954146459
2011-01-14,5725.11804835889
2011-01-15,5901.94972464076
2011-01-16,6023.03754743531
2011-01-17,6049.13134525915
2011-01-18,5985.53251757117
2011-01-19,5990.03015271936
2011-01-20,6117.70375636202
2011-01-21,6028.5583008155
2011-01-22,6162.27545213138
2011-01-23,6160.74690878606
2011-01-24,6160.5131363535
2011-01-25,6337.0681915227
2011-01-26,6348.09323997125
2011-01-27,6390.68302257704
2011-01-28,6228.09114056287
2011-01-29,6406.23534729915
2011-01-30,6605.6605421945
2011-01-31,6623.51386661251
2011-02-01,6583.4410009857
2011-02-02,6552.69067566872
2011-02-03,6647.08911906222
2011-02-04,6699.24809863138
2011-02-05,6888.1049126813
2011-02-06,6797.91285060858
2011-02-07,6811.67971339998
2011-02-08,6752.68483643659
2011-02-09,6699.170023253
2011-02-10,6889.59143532761
2011-02-11,6847.70554733754
2011-02-12,6927.59515105744
2011-02-13,6903.30618244863
2011-02-14,6915.61380618101
2011-02-15,6916.81818034447
2011-02-16,6892.66476293081
2011-02-17,6966.28280165702
2011-02-18,6931.74930864256
2011-02-19,6945.59779968729
2011-02-20,6982.53344414603
2011-02-21,6984.32889990109
2011-02-22,6939.85094515555
2011-02-23,6977.14173266539
2011-02-24,7028.4318253129
2011-02-25,6943.62705823697
2011-02-26,7066.31491332862
2011-02-27,7001.70261448223
2011-02-28,6947.28930185398
