"date","load"
2011-01-01,4910.78288794252
2011-01-02,4869.07827576614
2011-01-03,5054.38318094443
2011-01-04,5153.31505514264
2011-01-05,5268.18899653135
2011-01-06,5229.14010281681
2011-01-07,5154.56176728395
2011-01-08,5230.95950639759
2011-01-09,5232.14446829746
2011-01-10,5275.55790995719
2011-01-11,5308.06861609789
2011-01-12,5355.1667171149
2011-01-13,5405.03591443848
2011-01-14,5265.45320644912
2011-01-15,5378.30150595445
2011-01-16,5543.18900476914
2011-01-17,5596.16107062628
2011-01-18,5535.46071434728
2011-01-19,5549.07141632369
2011-01-20,5560.99648674985
2011-01-21,5493.142298081
2011-01-22,5623.99715142003
2011-01-23,5659.34694999074
2011-01-24,5633.00757900706
2011-01-25,5891.03717048122
2011-01-26,6078.57270360116
2011-01-27,6043.02936319597
2011-01-28,5817.76418843869
2011-01-29,5960.28987694005
2011-01-30,6254.60209906526
2011-01-31,6295.39633395921
2011-02-01,6391.13881390132
2011-02-02,6498.33881268427
2011-02-03,6651.31087647019
2011-02-04,6768.86164794543
2011-02-05,6826.36637785291
2011-02-06,6776.65815536814
2011-02-07,6698.63794558205
2011-02-08,6598.13176196291
2011-02-09,6531.97321791205
2011-02-10,6878.50800158104
2011-02-11,7046.53942832621
2011-02-12,7100.32241012067
2011-02-13,6906.25907302926
2011-02-14,6803.7418087857
2011-02-15,6873.72088035778
2011-02-16,6910.24452386387
2011-02-17,7009.92009436893
2011-02-18,6926.98208964495
2011-02-19,6825.45852631253
2011-02-20,6939.31580336383
2011-02-21,7011.62913289072
2011-02-22,6975.01854126329
2011-02-23,7113.67002383691
2011-02-24,7177.68264462778
2011-02-25,7119.63262775937
2011-02-26,7120.66515307342
2011-02-27,7065.77645385665
2011-02-28,6883.78345016889
