"date","load"
2011-01-01,4784.11393504946
2011-01-02,4738.20310788098
2011-01-03,4976.14519173405
2011-01-04,4847.12916476396
2011-01-05,4700.38977355889
2011-01-06,4653.33144950524
2011-01-07,4363.05755242862
2011-01-08,4415.0087912735
2011-01-09,4376.1578348051
2011-01-10,4410.62638767882
2011-01-11,4282.44569556333
2011-01-12,4217.05826476919
2011-01-13,4396.20229054934
2011-01-14,4097.92688703176
2011-01-15,4288.76957266455
2011-01-16,4484.01050080462
2011-01-17,4518.07921002728
2011-01-18,4291.5275200029
2011-01-19,4267.18381021722
2011-01-20,4327.34535920703
2011-01-21,4158.25469045411
2011-01-22,4092.99313662989
2011-01-23,4063.66187624037
2011-01-24,4049.96857157251
2011-01-25,4250.53880168244
2011-01-26,4489.01189929582
2011-01-27,4341.63967680632
2011-01-28,3972.75813689586
2011-01-29,3993.96401454482
2011-01-30,4329.98177839174
2011-01-31,4465.73780716862
2011-02-01,4495.1077990526
2011-02-02,4525.8217742262
2011-02-03,4576.96856010107
2011-02-04,4646.73880943166
2011-02-05,4738.78560098315
2011-02-06,4696.12760248674
2011-02-07,4489.78164500376
2011-02-08,4336.62801451649
2011-02-09,4162.60671801861
2011-02-10,4538.19981395885
2011-02-11,4701.35214055156
2011-02-12,4692.41129128794
2011-02-13,4457.14828729372
2011-02-14,4374.91497353844
2011-02-15,4388.43061305002
2011-02-16,4397.72672915311
2011-02-17,4512.65556824433
2011-02-18,4322.50256513276
2011-02-19,4295.47463554533
2011-02-20,4376.47086604718
2011-02-21,4482.64717985978
2011-02-22,4293.75703812434
2011-02-23,4474.74662560423
2011-02-24,4645.86881602497
2011-02-25,4508.96840013448
2011-02-26,4479.67659197615
2011-02-27,4450.43430078477
2011-02-28,4256.86013359957
