"date","load"
2011-01-01,5549.65940532967
2011-01-02,5611.4939850266
2011-01-03,5641.09750135093
2011-01-04,5505.98510990099
2011-01-05,5323.31605717177
2011-01-06,5394.67436577624
2011-01-07,5285.09125871046
2011-01-08,5518.04410834861
2011-01-09,5617.18376104147
2011-01-10,5596.72572619302
2011-01-11,5464.13232189668
2011-01-12,5399.08294580744
2011-01-13,5507.23227162358
2011-01-14,5619.04574160034
2011-01-15,5775.02591677119
2011-01-16,5828.39989822728
2011-01-17,5822.34861437321
2011-01-18,5735.27015932808
2011-01-19,5674.17594781328
2011-01-20,5845.44183209621
2011-01-21,5749.16405305015
2011-01-22,5814.41281891799
2011-01-23,5766.65827807178
2011-01-24,5744.57897953515
2011-01-25,5828.85242458599
2011-01-26,5696.10993617167
2011-01-27,5745.20245792504
2011-01-28,5598.75873458452
2011-01-29,5729.82461789326
2011-01-30,5911.37991052053
2011-01-31,5903.63640186272
2011-02-01,5724.45611314624
2011-02-02,5539.22182481019
2011-02-03,5558.88649080359
2011-02-04,5598.13770429427
2011-02-05,5876.07209878074
2011-02-06,5694.65163489025
2011-02-07,5722.44226580461
2011-02-08,5609.91561985819
2011-02-09,5474.15391135134
2011-02-10,5589.32024363806
2011-02-11,5427.29624226421
2011-02-12,5500.65380249757
2011-02-13,5562.89459916292
2011-02-14,5574.9289037191
2011-02-15,5479.90408918567
2011-02-16,5378.10526219467
2011-02-17,5424.64531990008
2011-02-18,5426.05358295939
2011-02-19,5443.45867879251
2011-02-20,5423.90756622954
2011-02-21,5364.51204193776
2011-02-22,5266.34840760792
2011-02-23,5230.86598080794
2011-02-24,5279.04301361144
2011-02-25,5155.93154248947
2011-02-26,5356.11485000599
2011-02-27,5252.71560530992
2011-02-28,5219.1218632055
