"date","load"
2011-01-01,4888.38864301375
2011-01-02,4903.74588384774
2011-01-03,5066.20687992723
2011-01-04,5211.00684658288
2011-01-05,5343.58216688043
2011-01-06,5191.08936284544
2011-01-07,5120.99026636963
2011-01-08,5154.73115710125
2011-01-09,5162.06518786671
2011-01-10,5170.16621484291
2011-01-11,5189.84372385976
2011-01-12,5206.2849468698
2011-01-13,5141.19372063231
2011-01-14,5010.94480386007
2011-01-15,5077.38018167995
2011-01-16,5201.79372932972
2011-01-17,5209.22283004143
2011-01-18,5127.67867779908
2011-01-19,5099.88097977763
2011-01-20,5024.64490336348
2011-01-21,4958.80511573071
2011-01-22,5058.92903558116
2011-01-23,5062.10432242839
2011-01-24,4954.34899098353
2011-01-25,5203.73018855434
2011-01-26,5362.5993936165
2011-01-27,5253.02288445865
2011-01-28,4988.46309431306
2011-01-29,5094.76148035479
2011-01-30,5392.44348146881
2011-01-31,5372.87075918807
2011-02-01,5441.15900158481
2011-02-02,5499.77092557495
2011-02-03,5596.11606351483
2011-02-04,5719.27722432459
2011-02-05,5727.8864171201
2011-02-06,5634.13324732133
2011-02-07,5482.35052467669
2011-02-08,5330.688336059
2011-02-09,5211.72883067426
2011-02-10,5547.14693059253
2011-02-11,5724.90274775979
2011-02-12,5734.0408605624
2011-02-13,5484.49509533865
2011-02-14,5310.1155495878
2011-02-15,5354.35585931421
2011-02-16,5364.8823294227
2011-02-17,5430.90767170103
2011-02-18,5331.43999039094
2011-02-19,5172.03500759729
2011-02-20,5281.38348510697
2011-02-21,5314.98179719764
2011-02-22,5245.34266256821
2011-02-23,5379.66724522573
2011-02-24,5412.38807651618
2011-02-25,5348.6342607415
2011-02-26,5316.90404029666
2011-02-27,5245.84214739596
2011-02-28,4999.9368403226
