"date","load"
2011-01-01,5217.00664955876
2011-01-02,5293.34346654085
2011-01-03,5418.40841866989
2011-01-04,5363.32311824798
2011-01-05,5319.30991714616
2011-01-06,5490.78437739505
2011-01-07,5483.04193283159
2011-01-08,5650.60121169966
2011-01-09,5674.21552380686
2011-01-10,5690.22394631417
2011-01-11,5620.56255793416
2011-01-12,5607.7686727169
2011-01-13,5789.86855953672
2011-01-14,5743.77909734361
2011-01-15,5959.474907168
2011-01-16,6040.18592099115
2011-01-17,6036.11770820011
2011-01-18,5954.57123564508
2011-01-19,5991.69081568519
2011-01-20,6106.36160102957
2011-01-21,6111.45924601978
2011-01-22,6172.56997821309
2011-01-23,6185.79523493204
2011-01-24,6207.57610714688
2011-01-25,6211.30407855531
2011-01-26,6274.44457247893
2011-01-27,6293.93349453378
2011-01-28,6275.82812617906
2011-01-29,6382.06613899914
2011-01-30,6438.34055478954
2011-01-31,6490.33900409596
2011-02-01,6466.60491756076
2011-02-02,6460.31390047785
2011-02-03,6468.40587882342
2011-02-04,6489.33995067641
2011-02-05,6642.76737695963
2011-02-06,6686.02294568482
2011-02-07,6627.53098231309
2011-02-08,6620.37921995392
2011-02-09,6601.54937323398
2011-02-10,6650.95824975743
2011-02-11,6672.99165528477
2011-02-12,6754.85411527919
2011-02-13,6758.31913497011
2011-02-14,6781.77307687716
2011-02-15,6747.12524513076
2011-02-16,6738.98769793512
2011-02-17,6778.80352651724
2011-02-18,6745.774165484
2011-02-19,6905.56318126342
2011-02-20,6885.0265350045
2011-02-21,6867.13668519557
2011-02-22,6763.93313959259
2011-02-23,6773.6489946677
2011-02-24,6842.90199286415
2011-02-25,6816.20243007313
2011-02-26,6887.20567426716
2011-02-27,6892.63248812654
2011-02-28,6864.43943465212
