"date","load"
2011-01-01,4978.19541271484
2011-01-02,4939.57978402084
2011-01-03,5176.09153917336
2011-01-04,5139.61094239083
2011-01-05,5081.77051423831
2011-01-06,5071.78090425926
2011-01-07,4812.88515299374
2011-01-08,4927.77334294217
2011-01-09,4949.77794759481
2011-01-10,4979.78243285396
2011-01-11,4896.37018898272
2011-01-12,4859.93796757019
2011-01-13,4974.20301715163
2011-01-14,4827.54482038157
2011-01-15,4882.72914753283
2011-01-16,5060.67580934448
2011-01-17,5128.8354604924
2011-01-18,4980.83653827566
2011-01-19,4903.89013736361
2011-01-20,5010.06180577303
2011-01-21,4772.93889559407
2011-01-22,4763.86616019356
2011-01-23,4737.54986573767
2011-01-24,4728.46062282271
2011-01-25,5022.52819946117
2011-01-26,5116.05545646045
2011-01-27,5064.84235182171
2011-01-28,4641.04352018005
2011-01-29,4704.31423951996
2011-01-30,5146.25325832828
2011-01-31,5232.07584209649
2011-02-01,5197.29694436098
2011-02-02,5161.48687508944
2011-02-03,5301.18419467597
2011-02-04,5398.55495468441
2011-02-05,5556.39481641709
2011-02-06,5339.64839003942
2011-02-07,5309.82468150965
2011-02-08,5105.69468670336
2011-02-09,4894.19453801871
2011-02-10,5335.4445105608
2011-02-11,5364.66250400771
2011-02-12,5375.60365880024
2011-02-13,5218.56232067762
2011-02-14,5134.3124580368
2011-02-15,5149.08932485303
2011-02-16,5112.29609137999
2011-02-17,5238.84049981155
2011-02-18,5120.96992817551
2011-02-19,4905.48649106728
2011-02-20,5018.87636454219
2011-02-21,5123.5860753514
2011-02-22,5044.38806808315
2011-02-23,5188.64955109897
2011-02-24,5304.85010967929
2011-02-25,5118.29999045062
2011-02-26,5191.0050335578
2011-02-27,5065.51230827456
2011-02-28,4898.54443370537
