"date","load"
2011-01-01,5343.15638324634
2011-01-02,5355.27381839865
2011-01-03,5477.14209335262
2011-01-04,5407.13478310701
2011-01-05,5326.77924008257
2011-01-06,5400.49728569698
2011-01-07,5291.16335667978
2011-01-08,5493.26410727383
2011-01-09,5543.29667224596
2011-01-10,5522.46598109882
2011-01-11,5420.70883524764
2011-01-12,5385.530013163
2011-01-13,5492.51679883398
2011-01-14,5438.49258452327
2011-01-15,5614.43448293417
2011-01-16,5748.9299656915
2011-01-17,5721.53570452415
2011-01-18,5587.01029836828
2011-01-19,5541.36241153922
2011-01-20,5636.45056804212
2011-01-21,5492.47302602738
2011-01-22,5604.50588767816
2011-01-23,5570.50806724992
2011-01-24,5504.77684368279
2011-01-25,5688.59826741561
2011-01-26,5650.31448227545
2011-01-27,5630.46357918243
2011-01-28,5386.97506019197
2011-01-29,5557.30264514291
2011-01-30,5791.7125956174
2011-01-31,5752.23670270671
2011-02-01,5650.64235447779
2011-02-02,5560.59909224821
2011-02-03,5613.70306692076
2011-02-04,5660.41241852111
2011-02-05,5849.46749464604
2011-02-06,5703.34954133523
2011-02-07,5665.40592773723
2011-02-08,5546.56087765331
2011-02-09,5434.50574753627
2011-02-10,5623.87498070098
2011-02-11,5553.36068037685
2011-02-12,5605.67953673656
2011-02-13,5556.80040024714
2011-02-14,5527.17747847431
2011-02-15,5499.46139210891
2011-02-16,5437.53309571442
2011-02-17,5481.92623178676
2011-02-18,5431.79948032208
2011-02-19,5406.7738956079
2011-02-20,5450.62241380234
2011-02-21,5418.47106611355
2011-02-22,5341.49544389341
2011-02-23,5372.99803090286
2011-02-24,5398.80312352357
2011-02-25,5292.55406964873
2011-02-26,5423.43790552504
2011-02-27,5342.65310284733
2011-02-28,5246.23568722477
