"date","load"
2011-01-01,5232.54810107311
2011-01-02,5218.98868978746
2011-01-03,5273.09956815852
2011-01-04,5266.95869423635
2011-01-05,5301.002361753
2011-01-06,5434.11225658462
2011-01-07,5470.90658929157
2011-01-08,5606.47849015668
2011-01-09,5543.62172072803
2011-01-10,5454.15927881279
2011-01-11,5390.56958215522
2011-01-12,5384.70977778628
2011-01-13,5499.70479791784
2011-01-14,5517.19543732681
2011-01-15,5601.58228061559
2011-01-16,5622.03701195314
2011-01-17,5507.60891990592
2011-01-18,5428.30798141605
2011-01-19,5414.29976077457
2011-01-20,5437.95729082841
2011-01-21,5451.2674587323
2011-01-22,5522.02617275537
2011-01-23,5531.20144381655
2011-01-24,5470.09604736682
2011-01-25,5419.58104809612
2011-01-26,5412.55123954948
2011-01-27,5396.99305466945
2011-01-28,5413.75400534871
2011-01-29,5470.64910020422
2011-01-30,5472.22371116788
2011-01-31,5403.12932979321
2011-02-01,5366.07523995451
2011-02-02,5381.93779431516
2011-02-03,5385.58671615417
2011-02-04,5402.83852008461
2011-02-05,5438.68203849603
2011-02-06,5412.00321096388
2011-02-07,5322.1805521965
2011-02-08,5270.57073807376
2011-02-09,5267.77682072083
2011-02-10,5263.95431356834
2011-02-11,5300.10850166302
2011-02-12,5350.64236582648
2011-02-13,5327.59688997212
2011-02-14,5233.34569275994
2011-02-15,5175.5733477153
2011-02-16,5157.72001134875
2011-02-17,5147.28591259839
2011-02-18,5177.67735618202
2011-02-19,5231.74391660205
2011-02-20,5205.19845930186
2011-02-21,5108.75962251508
2011-02-22,5044.06323774063
2011-02-23,5010.35452677742
2011-02-24,4982.02689822624
2011-02-25,5002.76272094559
2011-02-26,5053.01184028831
2011-02-27,5030.9231246396
2011-02-28,4942.82526018244
