"date","load"
2011-01-01,4921.96922233417
2011-01-02,4988.37494501021
2011-01-03,5226.182029665
2011-01-04,5276.55875552734
2011-01-05,5283.90685571608
2011-01-06,5225.53543148992
2011-01-07,5098.86145360477
2011-01-08,5271.56215263417
2011-01-09,5338.40811231297
2011-01-10,5424.6404644099
2011-01-11,5380.54195685583
2011-01-12,5367.70192910382
2011-01-13,5474.5119278597
2011-01-14,5312.81459634952
2011-01-15,5608.12909888614
2011-01-16,5820.87733009047
2011-01-17,5890.17552043239
2011-01-18,5751.44681252271
2011-01-19,5761.93510060582
2011-01-20,5818.72115098074
2011-01-21,5767.99146001331
2011-01-22,5913.72609094421
2011-01-23,5942.29325903615
2011-01-24,5913.07576299807
2011-01-25,6194.56353633566
2011-01-26,6420.50082667367
2011-01-27,6342.09098575994
2011-01-28,6053.71597283035
2011-01-29,6256.71509092016
2011-01-30,6638.23740938848
2011-01-31,6747.3461429046
2011-02-01,6814.25829174132
2011-02-02,6851.67968668877
2011-02-03,6963.90529714112
2011-02-04,7109.91581573419
2011-02-05,7279.79346087199
2011-02-06,7258.73046373628
2011-02-07,7093.0556934923
2011-02-08,6966.06804564034
2011-02-09,6830.58649804967
2011-02-10,7249.75728034195
2011-02-11,7447.00426465598
2011-02-12,7529.55818557223
2011-02-13,7306.88295387098
2011-02-14,7228.55674680272
2011-02-15,7262.62566988628
2011-02-16,7277.15678714091
2011-02-17,7420.404486293
2011-02-18,7278.38442227121
2011-02-19,7301.5892454172
2011-02-20,7413.12841171234
2011-02-21,7491.05337768556
2011-02-22,7323.44722837775
2011-02-23,7484.70948677084
2011-02-24,7633.2962472448
2011-02-25,7535.00570614924
2011-02-26,7575.78286809713
2011-02-27,7542.08483368655
2011-02-28,7324.78944017435
