"date","load"
2011-01-01,5404.78705237145
2011-01-02,5618.25662239884
2011-01-03,5725.96296681772
2011-01-04,5609.19639521885
2011-01-05,5401.80348292644
2011-01-06,5463.44788561615
2011-01-07,5354.15827620654
2011-01-08,5574.99277311325
2011-01-09,5731.31677921855
2011-01-10,5772.51538638494
2011-01-11,5622.3629376553
2011-01-12,5525.38921232623
2011-01-13,5625.13006729496
2011-01-14,5638.11253716635
2011-01-15,5911.78968402834
2011-01-16,5973.14000281376
2011-01-17,6002.70282364041
2011-01-18,5885.30758588038
2011-01-19,5866.33055786416
2011-01-20,6022.64301723164
2011-01-21,5957.17982411559
2011-01-22,5965.64786717004
2011-01-23,5900.04140449833
2011-01-24,5885.82807601466
2011-01-25,5948.76455750644
2011-01-26,5902.20909560534
2011-01-27,5891.35644990567
2011-01-28,5734.1346311151
2011-01-29,5858.99213025993
2011-01-30,6016.90730107298
2011-01-31,6078.66066833347
2011-02-01,5919.94042273994
2011-02-02,5706.80887172031
2011-02-03,5633.52765639746
2011-02-04,5655.43765711715
2011-02-05,5968.38542198748
2011-02-06,5891.89332545908
2011-02-07,5833.66303918182
2011-02-08,5762.58032016494
2011-02-09,5604.64310275616
2011-02-10,5685.31795130576
2011-02-11,5557.37393137116
2011-02-12,5622.65682525967
2011-02-13,5657.78481687098
2011-02-14,5721.74449228887
2011-02-15,5628.01689165368
2011-02-16,5536.48220830409
2011-02-17,5578.01605301569
2011-02-18,5494.06594510703
2011-02-19,5648.85340639298
2011-02-20,5604.90817347399
2011-02-21,5569.27912118076
2011-02-22,5385.30115586194
2011-02-23,5386.41925072277
2011-02-24,5496.54774764633
2011-02-25,5356.47912973617
2011-02-26,5517.05311069874
2011-02-27,5466.39862267979
2011-02-28,5436.15654875522
