"date","load"
2011-01-01,5066.56246824561
2011-01-02,5039.62215095007
2011-01-03,5206.80972597584
2011-01-04,5220.25991407944
2011-01-05,5211.39317041066
2011-01-06,5178.17803605784
2011-01-07,5031.26283894844
2011-01-08,5200.48258910665
2011-01-09,5222.5016038499
2011-01-10,5246.97191114603
2011-01-11,5208.21160215288
2011-01-12,5212.04234802093
2011-01-13,5314.2280987982
2011-01-14,5256.05480849574
2011-01-15,5417.97643641493
2011-01-16,5577.46057273307
2011-01-17,5610.36117375631
2011-01-18,5516.80517612585
2011-01-19,5490.49717390906
2011-01-20,5573.16148119724
2011-01-21,5470.14792327379
2011-01-22,5613.55872472845
2011-01-23,5626.11394800541
2011-01-24,5598.36954918955
2011-01-25,5864.30765137195
2011-01-26,5961.04699742551
2011-01-27,5942.8679082622
2011-01-28,5673.78983505681
2011-01-29,5845.16106205744
2011-01-30,6189.03833425005
2011-01-31,6232.13885925639
2011-02-01,6245.75723766739
2011-02-02,6261.56092733491
2011-02-03,6408.89915096069
2011-02-04,6525.95033781223
2011-02-05,6679.78650264178
2011-02-06,6546.28992249194
2011-02-07,6488.278930853
2011-02-08,6353.03881961925
2011-02-09,6243.05257355993
2011-02-10,6613.15545771176
2011-02-11,6693.73384263601
2011-02-12,6766.10807379269
2011-02-13,6619.86787963944
2011-02-14,6534.94452901545
2011-02-15,6556.57663580325
2011-02-16,6550.56071464237
2011-02-17,6672.57656801085
2011-02-18,6607.5649261375
2011-02-19,6527.2564782124
2011-02-20,6622.32250127719
2011-02-21,6661.82363272475
2011-02-22,6584.51674254761
2011-02-23,6690.79280870007
2011-02-24,6773.55291145242
2011-02-25,6671.02055267366
2011-02-26,6765.28453319531
2011-02-27,6678.00692057507
2011-02-28,6506.60828546112
