"date","load"
2011-01-01,5330.4574184898
2011-01-02,5464.91634109484
2011-01-03,5612.81467030181
2011-01-04,5482.16861035094
2011-01-05,5300.00599360814
2011-01-06,5446.00417844614
2011-01-07,5334.90716746721
2011-01-08,5509.7008396782
2011-01-09,5619.54247253013
2011-01-10,5667.2370283516
2011-01-11,5519.94320907811
2011-01-12,5430.82499778934
2011-01-13,5587.74559256084
2011-01-14,5537.31841275796
2011-01-15,5746.72661015276
2011-01-16,5832.35401686302
2011-01-17,5872.09680780643
2011-01-18,5740.29434932724
2011-01-19,5720.22725527144
2011-01-20,5886.42795048842
2011-01-21,5787.56904872603
2011-01-22,5755.88793640286
2011-01-23,5708.8669776401
2011-01-24,5733.94049632367
2011-01-25,5786.20896902008
2011-01-26,5753.67025642758
2011-01-27,5758.50433720254
2011-01-28,5597.57297530203
2011-01-29,5675.72268603702
2011-01-30,5822.79640402923
2011-01-31,5905.20339505346
2011-02-01,5768.58737428477
2011-02-02,5601.4797227442
2011-02-03,5562.15643085369
2011-02-04,5563.17426165401
2011-02-05,5806.06706811231
2011-02-06,5753.40134491684
2011-02-07,5735.97754569165
2011-02-08,5675.30004712607
2011-02-09,5540.5842728151
2011-02-10,5622.36460575823
2011-02-11,5504.93618165612
2011-02-12,5537.86680156392
2011-02-13,5579.40784146697
2011-02-14,5666.71150287168
2011-02-15,5591.75155642483
2011-02-16,5510.8691839214
2011-02-17,5555.81940114796
2011-02-18,5473.72638727809
2011-02-19,5581.97431546838
2011-02-20,5555.21557131738
2011-02-21,5557.18252050334
2011-02-22,5406.50421553644
2011-02-23,5407.75979395256
2011-02-24,5513.18002452238
2011-02-25,5386.1322362933
2011-02-26,5499.5525540481
2011-02-27,5465.50219161027
2011-02-28,5471.78790128256
