"date","load"
2011-01-01,5172.14772692686
2011-01-02,5043.41622894422
2011-01-03,5204.87979121718
2011-01-04,5135.95476083629
2011-01-05,5027.22362967478
2011-01-06,4976.65027357582
2011-01-07,4704.3711210946
2011-01-08,4871.35967946385
2011-01-09,4870.52011686264
2011-01-10,4873.55858672966
2011-01-11,4759.04546223587
2011-01-12,4702.72188094675
2011-01-13,4844.069794927
2011-01-14,4767.00587612082
2011-01-15,4861.42066247262
2011-01-16,5036.81872857937
2011-01-17,5065.84463227841
2011-01-18,4900.99516261209
2011-01-19,4799.99699844632
2011-01-20,4906.60296733315
2011-01-21,4707.01216298997
2011-01-22,4744.22376889787
2011-01-23,4736.37829987097
2011-01-24,4717.17079430814
2011-01-25,4993.5150942251
2011-01-26,5062.19175347587
2011-01-27,5001.03220304794
2011-01-28,4604.13800838772
2011-01-29,4688.72052662211
2011-01-30,5144.40738364531
2011-01-31,5226.41867132211
2011-02-01,5188.36850998199
2011-02-02,5150.40333312406
2011-02-03,5296.82307425975
2011-02-04,5414.95302167947
2011-02-05,5576.7747574772
2011-02-06,5351.58544620768
2011-02-07,5294.71256421891
2011-02-08,5077.56567171848
2011-02-09,4872.53163126221
2011-02-10,5331.8374196432
2011-02-11,5392.18627780285
2011-02-12,5425.77174018332
2011-02-13,5269.54462518322
2011-02-14,5158.39639372972
2011-02-15,5152.87375206661
2011-02-16,5115.16943818973
2011-02-17,5259.5004585554
2011-02-18,5177.49513222675
2011-02-19,4999.07275886294
2011-02-20,5116.75168264292
2011-02-21,5192.74221836829
2011-02-22,5085.22556091669
2011-02-23,5211.16230582869
2011-02-24,5326.90009550617
2011-02-25,5164.98065612894
2011-02-26,5275.26223031203
2011-02-27,5159.75328653206
2011-02-28,4967.75437182536
