"date","load"
2011-01-01,5097.10424443879
2011-01-02,4922.17343943669
2011-01-03,5071.66573474634
2011-01-04,4861.67584252613
2011-01-05,4752.32775247186
2011-01-06,4987.03995329883
2011-01-07,4795.65798958807
2011-01-08,4829.13809382928
2011-01-09,4595.4285284767
2011-01-10,4484.78616975975
2011-01-11,4378.72496820676
2011-01-12,4376.67276507614
2011-01-13,4680.53497285585
2011-01-14,4472.82969700574
2011-01-15,4465.23018535433
2011-01-16,4540.19608733307
2011-01-17,4413.46339468964
2011-01-18,4262.93024987501
2011-01-19,4250.24893311666
2011-01-20,4323.35799437828
2011-01-21,4136.56078970222
2011-01-22,4070.18683969716
2011-01-23,4051.36166451977
2011-01-24,4070.11032447935
2011-01-25,4051.47666981012
2011-01-26,4081.58442721235
2011-01-27,4044.27388136803
2011-01-28,3922.85612265367
2011-01-29,3857.12617278254
2011-01-30,3842.13603611683
2011-01-31,3829.02996859102
2011-02-01,3828.49483769416
2011-02-02,3939.02621747236
2011-02-03,3982.7745228194
2011-02-04,3892.13744832616
2011-02-05,3818.98358764895
2011-02-06,3781.01249593935
2011-02-07,3745.56572821241
2011-02-08,3736.08725360315
2011-02-09,3794.48498187155
2011-02-10,3811.17821383791
2011-02-11,3789.62301411022
2011-02-12,3761.61221021573
2011-02-13,3739.49704510012
2011-02-14,3721.17683446448
2011-02-15,3735.01134974994
2011-02-16,3770.91844287393
2011-02-17,3778.8353870513
2011-02-18,3764.05350336449
2011-02-19,3759.84393166822
2011-02-20,3756.94990521384
2011-02-21,3752.9684299711
2011-02-22,3770.5478331312
2011-02-23,3797.12707118211
2011-02-24,3793.48312537235
2011-02-25,3778.42388696204
2011-02-26,3775.18621707475
2011-02-27,3781.11886903205
2011-02-28,3794.75179242527
