"date","load"
2011-01-01,5054.84591240487
2011-01-02,5102.67935336231
2011-01-03,5347.08319289714
2011-01-04,5300.7897752122
2011-01-05,5162.35151790876
2011-01-06,5082.49124515551
2011-01-07,4825.99751968042
2011-01-08,4998.95690816193
2011-01-09,5090.38181620614
2011-01-10,5165.84669325026
2011-01-11,5030.07813550506
2011-01-12,4938.4415061769
2011-01-13,5043.39966710933
2011-01-14,4875.02919636394
2011-01-15,5122.35840314088
2011-01-16,5331.25219102516
2011-01-17,5397.09723389561
2011-01-18,5191.20064556696
2011-01-19,5123.69042154442
2011-01-20,5213.96461946966
2011-01-21,5037.04322601896
2011-01-22,5082.87446550649
2011-01-23,5051.16889347389
2011-01-24,5011.5913545385
2011-01-25,5326.41743334064
2011-01-26,5436.61882979172
2011-01-27,5325.75979127959
2011-01-28,4887.2845091844
2011-01-29,5033.83497553324
2011-01-30,5492.20125273708
2011-01-31,5605.14375768547
2011-02-01,5561.78784557687
2011-02-02,5461.32740912989
2011-02-03,5532.51675695175
2011-02-04,5644.18858109423
2011-02-05,5852.60404913915
2011-02-06,5710.95067545883
2011-02-07,5578.28013643779
2011-02-08,5389.33707304764
2011-02-09,5155.51359779657
2011-02-10,5599.48043146446
2011-02-11,5660.39330389287
2011-02-12,5679.14675876216
2011-02-13,5487.35805767403
2011-02-14,5443.20985020707
2011-02-15,5437.11629435595
2011-02-16,5385.55727495746
2011-02-17,5526.81948826011
2011-02-18,5356.20228030011
2011-02-19,5299.5065021123
2011-02-20,5407.7435222341
2011-02-21,5488.77440133162
2011-02-22,5290.68358239222
2011-02-23,5436.20326173279
2011-02-24,5595.44552979412
2011-02-25,5411.03495252079
2011-02-26,5491.40025935837
2011-02-27,5417.54744096112
2011-02-28,5225.90418169969
