"date","load"
2011-01-01,5095.45581508553
2011-01-02,5053.96912555927
2011-01-03,5196.14826285787
2011-01-04,5189.18257128362
2011-01-05,5155.78728208553
2011-01-06,5081.77249353407
2011-01-07,4914.16926109303
2011-01-08,5026.14504468685
2011-01-09,5026.91276716304
2011-01-10,5020.32247647119
2011-01-11,4955.44633088142
2011-01-12,4929.2817763994
2011-01-13,4985.39730345706
2011-01-14,4901.46718233852
2011-01-15,5001.30360560977
2011-01-16,5134.95634849296
2011-01-17,5132.51217779293
2011-01-18,5008.88482130175
2011-01-19,4948.98386001377
2011-01-20,4982.3633793709
2011-01-21,4850.78279149506
2011-01-22,4929.72010546822
2011-01-23,4914.49171831994
2011-01-24,4849.89746642119
2011-01-25,5084.71454759304
2011-01-26,5147.27244269847
2011-01-27,5079.68467566281
2011-01-28,4782.38157350115
2011-01-29,4890.08649766284
2011-01-30,5207.44994635096
2011-01-31,5215.42865577978
2011-02-01,5200.10626941597
2011-02-02,5184.35335167593
2011-02-03,5285.34317150068
2011-02-04,5377.65442223963
2011-02-05,5471.72219753219
2011-02-06,5316.0092107033
2011-02-07,5227.55875677797
2011-02-08,5068.42942315337
2011-02-09,4932.2904450968
2011-02-10,5261.78324286872
2011-02-11,5323.67560117309
2011-02-12,5342.63121383773
2011-02-13,5180.79971510722
2011-02-14,5072.31608761708
2011-02-15,5077.17036044252
2011-02-16,5052.32287221181
2011-02-17,5141.23669571977
2011-02-18,5065.21072096331
2011-02-19,4939.29545139461
2011-02-20,5026.6983462117
2011-02-21,5050.65993377574
2011-02-22,4964.66466733971
2011-02-23,5060.24359731064
2011-02-24,5118.05749168339
2011-02-25,5012.66468568409
2011-02-26,5069.45080975055
2011-02-27,4982.59155425993
2011-02-28,4803.66532802641
