"date","load"
2011-01-01,4840.1383482652
2011-01-02,4788.42357473467
2011-01-03,4982.36692263854
2011-01-04,4872.02124184404
2011-01-05,4751.58466398019
2011-01-06,4721.64687712561
2011-01-07,4493.33555829007
2011-01-08,4547.13188535553
2011-01-09,4516.31581518849
2011-01-10,4538.1158222281
2011-01-11,4422.61445683909
2011-01-12,4365.75532115706
2011-01-13,4522.39120584741
2011-01-14,4287.07588328403
2011-01-15,4457.07810788037
2011-01-16,4622.06935730578
2011-01-17,4644.26165650343
2011-01-18,4447.39427426624
2011-01-19,4425.20014010379
2011-01-20,4482.99370360845
2011-01-21,4355.49085683097
2011-01-22,4312.07906813119
2011-01-23,4289.77692194206
2011-01-24,4271.85660109949
2011-01-25,4430.44744595931
2011-01-26,4626.6212352994
2011-01-27,4510.6524691997
2011-01-28,4215.66791086738
2011-01-29,4243.15254413263
2011-01-30,4523.98070294289
2011-01-31,4629.11143552645
2011-02-01,4643.38863581885
2011-02-02,4664.63388115575
2011-02-03,4712.16142509783
2011-02-04,4780.65373005583
2011-02-05,4864.98736532909
2011-02-06,4827.96082068552
2011-02-07,4645.62174381069
2011-02-08,4505.33184226679
2011-02-09,4353.43563793519
2011-02-10,4668.75685797144
2011-02-11,4812.45525115816
2011-02-12,4810.00182310368
2011-02-13,4609.83776674059
2011-02-14,4528.30557936611
2011-02-15,4524.31491509157
2011-02-16,4522.63502250124
2011-02-17,4618.24612155181
2011-02-18,4465.10588338665
2011-02-19,4445.2481534924
2011-02-20,4506.4001293064
2011-02-21,4579.75277712061
2011-02-22,4405.08835890196
2011-02-23,4544.61475178287
2011-02-24,4685.32135018267
2011-02-25,4574.97279868852
2011-02-26,4551.79618866354
2011-02-27,4519.80869401103
2011-02-28,4342.25741969863
