"date","load"
2011-01-01,4691.18260705712
2011-01-02,4608.89023624038
2011-01-03,4869.88866137386
2011-01-04,4984.69522332916
2011-01-05,5113.1825886216
2011-01-06,4974.07419202336
2011-01-07,4802.42027507095
2011-01-08,4798.0264966022
2011-01-09,4762.46819607222
2011-01-10,4794.09256114883
2011-01-11,4802.71602828309
2011-01-12,4820.14824711202
2011-01-13,4817.80796791556
2011-01-14,4534.94120242322
2011-01-15,4581.08073093989
2011-01-16,4799.79669666435
2011-01-17,4839.57624350835
2011-01-18,4692.60127580381
2011-01-19,4650.74000172437
2011-01-20,4582.75553959159
2011-01-21,4410.524286891
2011-01-22,4482.16949171272
2011-01-23,4491.16645460779
2011-01-24,4402.45349126563
2011-01-25,4764.73130146106
2011-01-26,5001.32392893852
2011-01-27,4858.4592508722
2011-01-28,4436.33616731133
2011-01-29,4529.51432155561
2011-01-30,4956.59817993661
2011-01-31,4979.92334847486
2011-02-01,5088.03002166613
2011-02-02,5202.42121175508
2011-02-03,5368.34398775598
2011-02-04,5502.69389186079
2011-02-05,5468.58513552864
2011-02-06,5354.73388958
2011-02-07,5198.1738705951
2011-02-08,5003.18790605752
2011-02-09,4851.76274074075
2011-02-10,5339.5580270506
2011-02-11,5567.42487269865
2011-02-12,5540.64414022878
2011-02-13,5209.60013182105
2011-02-14,5028.06917766241
2011-02-15,5120.48807699037
2011-02-16,5148.34117086846
2011-02-17,5256.46019408526
2011-02-18,5098.33896634367
2011-02-19,4838.84773264148
2011-02-20,5016.4258317048
2011-02-21,5130.69428001285
2011-02-22,5068.7138330875
2011-02-23,5276.14192744708
2011-02-24,5343.35024008415
2011-02-25,5241.1332652069
2011-02-26,5161.70349815741
2011-02-27,5085.10384536452
2011-02-28,4808.09909303551
