"date","load"
2011-01-01,4906.63355265196
2011-01-02,4882.27618054038
2011-01-03,5077.84163325471
2011-01-04,5176.17091099767
2011-01-05,5272.59186201958
2011-01-06,5168.52091765744
2011-01-07,5048.18720369922
2011-01-08,5089.12501130994
2011-01-09,5042.69773959947
2011-01-10,5038.73604292422
2011-01-11,5029.63674051062
2011-01-12,5034.33143199945
2011-01-13,5045.73249590838
2011-01-14,4881.16240082634
2011-01-15,4935.14978051516
2011-01-16,5075.84203276989
2011-01-17,5061.48010801319
2011-01-18,4945.83085239054
2011-01-19,4903.29680935144
2011-01-20,4845.13639994375
2011-01-21,4741.02664526876
2011-01-22,4820.5416801704
2011-01-23,4830.96592136214
2011-01-24,4744.00924372823
2011-01-25,4987.03666824342
2011-01-26,5141.12130733039
2011-01-27,5023.51911494426
2011-01-28,4730.94958418045
2011-01-29,4810.29333530374
2011-01-30,5115.68294787553
2011-01-31,5114.78309903601
2011-02-01,5188.92130696596
2011-02-02,5268.20357966685
2011-02-03,5379.80343443287
2011-02-04,5481.38124058427
2011-02-05,5456.42325073911
2011-02-06,5358.46179030829
2011-02-07,5214.85078633145
2011-02-08,5065.32202850306
2011-02-09,4960.67431364272
2011-02-10,5311.83067027124
2011-02-11,5488.51147929235
2011-02-12,5482.34168319683
2011-02-13,5237.34168996808
2011-02-14,5075.5703605659
2011-02-15,5125.27876262324
2011-02-16,5144.8664578934
2011-02-17,5226.89325406939
2011-02-18,5130.46280565731
2011-02-19,4966.97909446762
2011-02-20,5086.52289137507
2011-02-21,5136.1707891574
2011-02-22,5071.51441258021
2011-02-23,5208.24774767787
2011-02-24,5249.08813145982
2011-02-25,5185.95099716112
2011-02-26,5152.21896648261
2011-02-27,5096.98601716744
2011-02-28,4873.81851961489
