"date","load"
2011-01-01,5071.54566121162
2011-01-02,4999.88284023707
2011-01-03,5176.60672564185
2011-01-04,5121.71494752809
2011-01-05,5030.67483667271
2011-01-06,4986.29792923414
2011-01-07,4736.2554549981
2011-01-08,4839.16331464354
2011-01-09,4824.41568319717
2011-01-10,4834.95519585483
2011-01-11,4743.66840185626
2011-01-12,4697.25350883114
2011-01-13,4814.51039254626
2011-01-14,4729.85077082009
2011-01-15,4775.23562243961
2011-01-16,4909.60853501155
2011-01-17,4942.96562210832
2011-01-18,4810.21099500055
2011-01-19,4727.30115328226
2011-01-20,4817.35559381203
2011-01-21,4633.29631321685
2011-01-22,4633.85242702155
2011-01-23,4617.59888316241
2011-01-24,4611.7373758928
2011-01-25,4846.92807746722
2011-01-26,4905.87030015887
2011-01-27,4857.42827122783
2011-01-28,4511.04490854814
2011-01-29,4553.2289101825
2011-01-30,4924.68753183105
2011-01-31,5003.62787366348
2011-02-01,4976.67211944432
2011-02-02,4946.74238942499
2011-02-03,5071.99685118864
2011-02-04,5156.16452436138
2011-02-05,5264.11739582899
2011-02-06,5068.99689696631
2011-02-07,5032.24306586596
2011-02-08,4855.63870266206
2011-02-09,4686.24995015822
2011-02-10,5072.61562717394
2011-02-11,5109.54375204788
2011-02-12,5111.60432489369
2011-02-13,4974.52195053872
2011-02-14,4892.59109577758
2011-02-15,4892.14406203147
2011-02-16,4862.20018970559
2011-02-17,4986.58724411548
2011-02-18,4905.81006696234
2011-02-19,4732.20476280091
2011-02-20,4824.17484799656
2011-02-21,4898.73626730462
2011-02-22,4813.77817093272
2011-02-23,4920.89821709076
2011-02-24,5022.50876016189
2011-02-25,4876.46125429033
2011-02-26,4944.84575233934
2011-02-27,4843.85090576632
2011-02-28,4696.42675561628
