"date","load"
2011-01-01,4888.44388178229
2011-01-02,4848.00098650172
2011-01-03,5027.0663016264
2011-01-04,5120.74530166747
2011-01-05,5231.13009926425
2011-01-06,5249.15077350702
2011-01-07,5189.78410268258
2011-01-08,5291.26373673944
2011-01-09,5258.72844155326
2011-01-10,5280.4571740122
2011-01-11,5297.49414475561
2011-01-12,5338.19793580132
2011-01-13,5442.35252452148
2011-01-14,5376.41547110606
2011-01-15,5462.54454862016
2011-01-16,5579.76014776218
2011-01-17,5610.62750125096
2011-01-18,5565.77458124366
2011-01-19,5575.27635049202
2011-01-20,5618.96554991437
2011-01-21,5591.97695368853
2011-01-22,5693.73514742814
2011-01-23,5743.8668600979
2011-01-24,5748.50658841993
2011-01-25,5916.1183800846
2011-01-26,6084.81997985527
2011-01-27,6077.78371302815
2011-01-28,5933.05573538165
2011-01-29,6029.29532246582
2011-01-30,6274.24113274874
2011-01-31,6338.65523397713
2011-02-01,6427.84005026159
2011-02-02,6539.03347848638
2011-02-03,6685.38181222294
2011-02-04,6794.23979594912
2011-02-05,6850.72792625581
2011-02-06,6804.917587614
2011-02-07,6740.81345472087
2011-02-08,6651.75959296716
2011-02-09,6602.53872158749
2011-02-10,6906.24273833737
2011-02-11,7076.1558877191
2011-02-12,7144.173815633
2011-02-13,6995.52023292664
2011-02-14,6886.56772999132
2011-02-15,6922.93081849174
2011-02-16,6960.19958201217
2011-02-17,7065.2007983172
2011-02-18,7023.99456452518
2011-02-19,6955.89268171153
2011-02-20,7033.16397121228
2011-02-21,7085.01493185064
2011-02-22,7037.00321755101
2011-02-23,7139.8206782264
2011-02-24,7210.02817318463
2011-02-25,7170.07481647807
2011-02-26,7190.64973147964
2011-02-27,7138.50153397112
2011-02-28,6975.15767491329
