"date","load"
2011-01-01,5191.38364154739
2011-01-02,5359.13733332121
2011-01-03,5503.17675565691
2011-01-04,5417.21753268353
2011-01-05,5326.48841427429
2011-01-06,5508.11840358806
2011-01-07,5500.29345353902
2011-01-08,5736.89268033579
2011-01-09,5843.44692983802
2011-01-10,5910.17071602215
2011-01-11,5835.78595914178
2011-01-12,5828.08043973654
2011-01-13,6038.35406840675
2011-01-14,5975.92928241094
2011-01-15,6347.31565460327
2011-01-16,6469.47678100477
2011-01-17,6520.52054772995
2011-01-18,6436.59409214808
2011-01-19,6523.24614954066
2011-01-20,6699.63569559697
2011-01-21,6729.93659423571
2011-01-22,6833.10499400685
2011-01-23,6840.86285233675
2011-01-24,6880.6956531123
2011-01-25,6917.2416351926
2011-01-26,7039.5186865512
2011-01-27,7079.52653635184
2011-01-28,7060.1551051059
2011-01-29,7253.63623255071
2011-01-30,7341.97276682927
2011-01-31,7440.1628465205
2011-02-01,7409.56488908898
2011-02-02,7379.50300295053
2011-02-03,7375.46129434559
2011-02-04,7420.95119166411
2011-02-05,7714.90715421021
2011-02-06,7803.67491525893
2011-02-07,7720.46509194336
2011-02-08,7730.41998084716
2011-02-09,7692.18873814344
2011-02-10,7766.05624297804
2011-02-11,7789.74846653873
2011-02-12,7934.51449133249
2011-02-13,7944.22532213559
2011-02-14,8010.82297609769
2011-02-15,7974.40730561011
2011-02-16,7966.89582763715
2011-02-17,8026.97790134976
2011-02-18,7953.00192045903
2011-02-19,8229.24471149025
2011-02-20,8196.42358055282
2011-02-21,8190.01295075266
2011-02-22,8035.19669446562
2011-02-23,8073.11113024265
2011-02-24,8202.0554703041
2011-02-25,8145.76768955889
2011-02-26,8261.64727137432
2011-02-27,8269.49635748038
2011-02-28,8236.8218408069
