"date","load"
2011-01-01,5125.3683123056
2011-01-02,5132.62786763268
2011-01-03,5334.46833616002
2011-01-04,5237.46744415389
2011-01-05,5105.69280768429
2011-01-06,5185.7939951519
2011-01-07,4993.34377500636
2011-01-08,5216.22750252803
2011-01-09,5281.05571009645
2011-01-10,5345.58350436479
2011-01-11,5233.12828346692
2011-01-12,5189.65355337747
2011-01-13,5410.48852150868
2011-01-14,5307.77495718223
2011-01-15,5570.86487368585
2011-01-16,5757.63379067357
2011-01-17,5831.06298784936
2011-01-18,5683.18461489103
2011-01-19,5672.55719080444
2011-01-20,5852.37379017421
2011-01-21,5732.69817703969
2011-01-22,5794.02494342728
2011-01-23,5796.73542554727
2011-01-24,5835.0755474802
2011-01-25,6040.15065960546
2011-01-26,6159.71178710611
2011-01-27,6151.29907298026
2011-01-28,5879.20367305315
2011-01-29,6028.69051599242
2011-01-30,6373.37619882169
2011-01-31,6513.01951156477
2011-02-01,6481.31351626684
2011-02-02,6440.79915334746
2011-02-03,6536.26214055586
2011-02-04,6628.61136018768
2011-02-05,6891.53769834203
2011-02-06,6812.58578037455
2011-02-07,6752.9612349086
2011-02-08,6635.93954937896
2011-02-09,6487.41589107132
2011-02-10,6828.43348608322
2011-02-11,6872.93523977653
2011-02-12,6964.86228119047
2011-02-13,6880.821062724
2011-02-14,6881.0801111831
2011-02-15,6868.10008219965
2011-02-16,6844.46827128933
2011-02-17,6980.85088362654
2011-02-18,6876.94171772331
2011-02-19,6920.74971649267
2011-02-20,6982.03513181788
2011-02-21,7053.09164815165
2011-02-22,6902.57728458476
2011-02-23,7010.26046852758
2011-02-24,7172.15438760715
2011-02-25,7030.57610704699
2011-02-26,7156.48780099838
2011-02-27,7097.66169497444
2011-02-28,6983.67330075144
