"date","load"
2011-01-01,4980.00810278136
2011-01-02,5021.21162431965
2011-01-03,5266.42767829217
2011-01-04,5187.65347249607
2011-01-05,5014.02735671767
2011-01-06,4900.17498908775
2011-01-07,4600.39710889693
2011-01-08,4728.90283538221
2011-01-09,4801.04088975898
2011-01-10,4879.5407277475
2011-01-11,4744.95143549908
2011-01-12,4653.73888449876
2011-01-13,4756.5315786297
2011-01-14,4571.75137412342
2011-01-15,4791.63703489438
2011-01-16,4991.15755776409
2011-01-17,5066.13017264673
2011-01-18,4865.01209655879
2011-01-19,4798.64069689613
2011-01-20,4890.98015178486
2011-01-21,4695.91423521199
2011-01-22,4715.03813945505
2011-01-23,4670.87772199098
2011-01-24,4641.5485379408
2011-01-25,4964.31500386604
2011-01-26,5076.5535488737
2011-01-27,4967.11530729777
2011-01-28,4515.09299623443
2011-01-29,4634.92509381673
2011-01-30,5082.55100598847
2011-01-31,5204.47859845267
2011-02-01,5165.95644082772
2011-02-02,5070.74993354841
2011-02-03,5147.60186207076
2011-02-04,5246.47601506151
2011-02-05,5430.74841879457
2011-02-06,5280.96412556733
2011-02-07,5155.97950416652
2011-02-08,4972.04905267335
2011-02-09,4743.73238988775
2011-02-10,5193.16424072555
2011-02-11,5242.02489293187
2011-02-12,5237.59779425438
2011-02-13,5038.03071157634
2011-02-14,5004.13479392376
2011-02-15,5004.92281033535
2011-02-16,4958.34212456958
2011-02-17,5104.84108424809
2011-02-18,4924.781528963
2011-02-19,4847.49147103956
2011-02-20,4951.65076148621
2011-02-21,5044.86104590108
2011-02-22,4854.30661396549
2011-02-23,5005.54580079009
2011-02-24,5171.84868457133
2011-02-25,4978.8427018204
2011-02-26,5039.31788256921
2011-02-27,4961.85444123792
2011-02-28,4782.90684949553
