"date","load"
2011-01-01,5106.8297015638
2011-01-02,5201.0926521869
2011-01-03,5309.16998710445
2011-01-04,5147.40775684144
2011-01-05,4963.04464481065
2011-01-06,5023.94237957034
2011-01-07,4905.55501612258
2011-01-08,4953.49717641207
2011-01-09,4992.00986339667
2011-01-10,5022.4837985034
2011-01-11,4908.09619219916
2011-01-12,4845.39557654213
2011-01-13,4970.6301475733
2011-01-14,4827.1885779634
2011-01-15,5026.20770756828
2011-01-16,5088.62835363475
2011-01-17,5107.60234655768
2011-01-18,4984.13384238722
2011-01-19,5012.42622670367
2011-01-20,5106.05751482025
2011-01-21,5049.58824877897
2011-01-22,4978.72720533625
2011-01-23,4921.01437943828
2011-01-24,4929.824275603
2011-01-25,4931.25055758404
2011-01-26,4997.13471241465
2011-01-27,4954.94712902948
2011-01-28,4857.61154295757
2011-01-29,4880.46651429058
2011-01-30,4909.60617115242
2011-01-31,4979.11037759972
2011-02-01,4914.092744267
2011-02-02,4838.11546258522
2011-02-03,4764.34238633652
2011-02-04,4740.72201096555
2011-02-05,4876.73224802914
2011-02-06,4918.55422911341
2011-02-07,4812.93374212116
2011-02-08,4798.0384645698
2011-02-09,4724.56584883083
2011-02-10,4739.00329309961
2011-02-11,4706.69787385097
2011-02-12,4708.26937953698
2011-02-13,4683.55478334818
2011-02-14,4742.1570327272
2011-02-15,4695.69324210742
2011-02-16,4665.34741989388
2011-02-17,4678.75460628737
2011-02-18,4567.05480271973
2011-02-19,4719.60695693803
2011-02-20,4671.28215866023
2011-02-21,4671.52373746745
2011-02-22,4520.89370080685
2011-02-23,4551.16194818567
2011-02-24,4649.74482150515
2011-02-25,4572.14478221133
2011-02-26,4581.63726613946
2011-02-27,4588.25338788617
2011-02-28,4574.3614247609
