"date","load"
2011-01-01,5121.8263443527
2011-01-02,5109.89796575424
2011-01-03,5328.1977013011
2011-01-04,5098.70116420171
2011-01-05,4838.87073615266
2011-01-06,4895.50500902596
2011-01-07,4638.64847547944
2011-01-08,4774.92235953356
2011-01-09,4772.41242023967
2011-01-10,4811.18915500918
2011-01-11,4618.32333982785
2011-01-12,4517.53150795275
2011-01-13,4762.24767438333
2011-01-14,4444.15842528193
2011-01-15,4793.24212792033
2011-01-16,5019.93262306178
2011-01-17,5006.30489844358
2011-01-18,4726.88155045776
2011-01-19,4716.8770307735
2011-01-20,4809.94547564049
2011-01-21,4635.97574911727
2011-01-22,4653.87969042268
2011-01-23,4607.70445990871
2011-01-24,4578.95087944299
2011-01-25,4763.65908070523
2011-01-26,4885.42380324248
2011-01-27,4748.73810726213
2011-01-28,4414.675986184
2011-01-29,4543.65093746651
2011-01-30,4777.09290261879
2011-01-31,4860.92286172401
2011-02-01,4819.8807116219
2011-02-02,4771.56733345298
2011-02-03,4759.23181305718
2011-02-04,4763.46952888511
2011-02-05,4897.77482995299
2011-02-06,4915.92083924102
2011-02-07,4723.03608433643
2011-02-08,4644.46625999154
2011-02-09,4532.14569583372
2011-02-10,4757.74425823694
2011-02-11,4794.15714288362
2011-02-12,4787.84765864392
2011-02-13,4641.2168888556
2011-02-14,4686.64096982341
2011-02-15,4683.26874579706
2011-02-16,4661.38421240968
2011-02-17,4740.98051711639
2011-02-18,4555.6023765507
2011-02-19,4700.27229257006
2011-02-20,4753.55171402653
2011-02-21,4795.46897157782
2011-02-22,4585.07225638378
2011-02-23,4694.8393687131
2011-02-24,4832.24834149886
2011-02-25,4719.30417527853
2011-02-26,4740.22872549998
2011-02-27,4769.37370304351
2011-02-28,4679.02186160216
