"date","load"
2011-01-01,5611.22053671449
2011-01-02,5546.83761016869
2011-01-03,5669.55320056459
2011-01-04,5408.56060918694
2011-01-05,5095.18242957888
2011-01-06,5290.56762212164
2011-01-07,5004.01548662355
2011-01-08,5310.75187169959
2011-01-09,5308.39936937727
2011-01-10,5262.38711706856
2011-01-11,5038.71799787375
2011-01-12,4933.20937105832
2011-01-13,5241.39807406977
2011-01-14,5286.39038451424
2011-01-15,5444.17110348614
2011-01-16,5546.21597599583
2011-01-17,5499.91076158676
2011-01-18,5326.41358129386
2011-01-19,5220.52586301797
2011-01-20,5475.76398159403
2011-01-21,5235.11279626992
2011-01-22,5253.88371798757
2011-01-23,5202.05877238265
2011-01-24,5236.16731432826
2011-01-25,5358.03062121589
2011-01-26,5182.01643507555
2011-01-27,5218.08167213348
2011-01-28,4937.13467918196
2011-01-29,5032.10641753377
2011-01-30,5289.96340764184
2011-01-31,5340.34170279867
2011-02-01,5141.97076087236
2011-02-02,4958.35184400768
2011-02-03,5012.31120222072
2011-02-04,4997.81379360464
2011-02-05,5278.09842336133
2011-02-06,5027.26754744942
2011-02-07,5101.75184847505
2011-02-08,4985.8651573906
2011-02-09,4856.36827901929
2011-02-10,5041.29084581476
2011-02-11,4810.37242066609
2011-02-12,4865.95575288244
2011-02-13,4962.78501631941
2011-02-14,5026.18331410762
2011-02-15,4942.52532771591
2011-02-16,4848.09093646636
2011-02-17,4943.39953512896
2011-02-18,4943.24937338354
2011-02-19,4955.26619069183
2011-02-20,4957.00804911708
2011-02-21,4930.57481089792
2011-02-22,4840.89296436254
2011-02-23,4819.73464249819
2011-02-24,4898.31601574876
2011-02-25,4728.23314921399
2011-02-26,4992.24168545841
2011-02-27,4894.21413453988
2011-02-28,4912.99724634893
