"date","load"
2011-01-01,5026.35527123697
2011-01-02,5030.97410086047
2011-01-03,5235.80909508777
2011-01-04,5296.9627135523
2011-01-05,5304.03539416394
2011-01-06,5200.60943161446
2011-01-07,5019.66259518518
2011-01-08,5170.62735993828
2011-01-09,5250.51086669225
2011-01-10,5336.79448115573
2011-01-11,5332.16897921777
2011-01-12,5344.11208571748
2011-01-13,5394.49488820777
2011-01-14,5315.50601341279
2011-01-15,5478.50920576373
2011-01-16,5667.22080450033
2011-01-17,5776.66962115362
2011-01-18,5709.15540291353
2011-01-19,5687.53889403125
2011-01-20,5774.72330803385
2011-01-21,5644.45996856958
2011-01-22,5794.38640546197
2011-01-23,5806.35379609767
2011-01-24,5798.66216238356
2011-01-25,6169.03593491446
2011-01-26,6299.25039580792
2011-01-27,6285.63292268926
2011-01-28,5935.6274008171
2011-01-29,6132.25648366954
2011-01-30,6574.11026487975
2011-01-31,6663.78145462163
2011-02-01,6701.9893754073
2011-02-02,6707.42151945803
2011-02-03,6888.08100510241
2011-02-04,7033.38656057045
2011-02-05,7219.89856149852
2011-02-06,7064.99966236506
2011-02-07,7039.53360881431
2011-02-08,6894.93152620389
2011-02-09,6750.19813455139
2011-02-10,7221.80664219602
2011-02-11,7305.43056647988
2011-02-12,7375.25895360409
2011-02-13,7200.19427303331
2011-02-14,7139.45284381821
2011-02-15,7197.60259475951
2011-02-16,7196.5415899616
2011-02-17,7353.28649757301
2011-02-18,7250.76808474299
2011-02-19,7118.81628954773
2011-02-20,7252.2864411118
2011-02-21,7350.45399349538
2011-02-22,7284.97142600331
2011-02-23,7438.3750421955
2011-02-24,7555.45684151726
2011-02-25,7410.8783232099
2011-02-26,7505.64526001624
2011-02-27,7401.28082416743
2011-02-28,7222.11125535701
