"date","load"
2011-01-01,5180.96865906727
2011-01-02,5205.75803329222
2011-01-03,5277.4725191459
2011-01-04,5282.50728060817
2011-01-05,5312.84351407962
2011-01-06,5400.33549356074
2011-01-07,5405.91572079918
2011-01-08,5479.52960770732
2011-01-09,5420.6838053202
2011-01-10,5356.67174320142
2011-01-11,5319.66129906301
2011-01-12,5320.76318440762
2011-01-13,5395.57812939339
2011-01-14,5388.60536720957
2011-01-15,5427.13270815466
2011-01-16,5428.67778911387
2011-01-17,5346.79752367163
2011-01-18,5297.98188011178
2011-01-19,5292.95220552974
2011-01-20,5303.15086204812
2011-01-21,5294.71263335456
2011-01-22,5325.22500503338
2011-01-23,5319.86787542423
2011-01-24,5276.38188610414
2011-01-25,5247.94078419273
2011-01-26,5247.95961536818
2011-01-27,5231.04600173146
2011-01-28,5226.75228176011
2011-01-29,5249.1960664464
2011-01-30,5239.7338435211
2011-01-31,5191.12543643298
2011-02-01,5172.46431935651
2011-02-02,5189.22049835284
2011-02-03,5187.11597490911
2011-02-04,5184.90311273191
2011-02-05,5194.14945602902
2011-02-06,5165.91252612097
2011-02-07,5103.30053460628
2011-02-08,5074.7159377076
2011-02-09,5078.80475630697
2011-02-10,5072.5764426347
2011-02-11,5085.56353104959
2011-02-12,5107.06663366035
2011-02-13,5082.84875822009
2011-02-14,5018.04886724291
2011-02-15,4985.8101578281
2011-02-16,4980.03746706862
2011-02-17,4970.37539724629
2011-02-18,4980.8568693954
2011-02-19,5006.51770402944
2011-02-20,4981.19877120983
2011-02-21,4915.9553190939
2011-02-22,4879.77113353196
2011-02-23,4863.78252508102
2011-02-24,4842.67553318296
2011-02-25,4847.74999307155
2011-02-26,4872.15765923062
2011-02-27,4851.37186745537
2011-02-28,4793.33309207863
