"date","load"
2011-01-01,5001.21087371007
2011-01-02,4943.96436871752
2011-01-03,5144.31712251868
2011-01-04,5112.30665483422
2011-01-05,5055.1321759514
2011-01-06,4940.07823466572
2011-01-07,4683.03930376654
2011-01-08,4808.56276010663
2011-01-09,4835.01088457026
2011-01-10,4850.18295259029
2011-01-11,4774.89269429738
2011-01-12,4748.39623594891
2011-01-13,4809.20302395572
2011-01-14,4636.07051899535
2011-01-15,4768.81692297079
2011-01-16,4985.22907273655
2011-01-17,5022.02279769173
2011-01-18,4850.52066179141
2011-01-19,4776.88783505639
2011-01-20,4827.94576678787
2011-01-21,4603.39349299005
2011-01-22,4694.91916809965
2011-01-23,4663.62470581259
2011-01-24,4583.29860428906
2011-01-25,4954.2900897176
2011-01-26,5066.17441234366
2011-01-27,4972.14077581576
2011-01-28,4510.15899902829
2011-01-29,4662.5016478799
2011-01-30,5134.37836934442
2011-01-31,5156.53796208494
2011-02-01,5138.25779021092
2011-02-02,5118.86565703545
2011-02-03,5268.70752531877
2011-02-04,5395.82615721739
2011-02-05,5543.79548095123
2011-02-06,5327.4273459636
2011-02-07,5224.19852972476
2011-02-08,5000.85100478368
2011-02-09,4795.98568526516
2011-02-10,5279.69733862847
2011-02-11,5353.13392139315
2011-02-12,5373.60773815864
2011-02-13,5141.16148196366
2011-02-14,5012.18131578067
2011-02-15,5044.97421939921
2011-02-16,5014.07756897984
2011-02-17,5137.36472698957
2011-02-18,5002.63861481663
2011-02-19,4796.22710585828
2011-02-20,4938.85799630661
2011-02-21,5012.58563406509
2011-02-22,4916.90213884651
2011-02-23,5081.90219629852
2011-02-24,5174.99737231589
2011-02-25,5005.09378408894
2011-02-26,5071.43628645176
2011-02-27,4946.81433131999
2011-02-28,4712.05734463427
