"date","load"
2011-01-01,5000.78756638607
2011-01-02,5110.36657903698
2011-01-03,5319.50020210011
2011-01-04,5226.55408657206
2011-01-05,5063.91165661142
2011-01-06,5029.26387976534
2011-01-07,4841.70576850977
2011-01-08,4911.88295332003
2011-01-09,4936.85379556054
2011-01-10,4990.68341616659
2011-01-11,4869.25430914392
2011-01-12,4789.30157923917
2011-01-13,4897.361827685
2011-01-14,4694.02808502951
2011-01-15,4935.35479102468
2011-01-16,5059.29069177477
2011-01-17,5067.42935210673
2011-01-18,4894.41827393516
2011-01-19,4888.20773737562
2011-01-20,4931.48685221959
2011-01-21,4828.89521333388
2011-01-22,4832.94520054596
2011-01-23,4784.21905331076
2011-01-24,4751.96428497681
2011-01-25,4907.7011517658
2011-01-26,4993.33529077606
2011-01-27,4884.16477297369
2011-01-28,4630.80159893562
2011-01-29,4716.77473292624
2011-01-30,4890.73643840683
2011-01-31,4963.01848150274
2011-02-01,4941.30341015729
2011-02-02,4875.57179427951
2011-02-03,4848.91215506117
2011-02-04,4857.38821581264
2011-02-05,4943.62023557932
2011-02-06,4941.87704534725
2011-02-07,4789.08516593314
2011-02-08,4734.06717033499
2011-02-09,4636.4875441063
2011-02-10,4815.54433044595
2011-02-11,4836.79255242742
2011-02-12,4808.93805955175
2011-02-13,4677.09198124037
2011-02-14,4708.62709688817
2011-02-15,4701.60331890103
2011-02-16,4680.1562179441
2011-02-17,4746.88224826978
2011-02-18,4592.24556524376
2011-02-19,4686.67414458401
2011-02-20,4710.69150133202
2011-02-21,4734.58818364504
2011-02-22,4557.83334377091
2011-02-23,4637.32257909242
2011-02-24,4746.39361128686
2011-02-25,4647.34431466082
2011-02-26,4646.16879106415
2011-02-27,4654.45099175882
2011-02-28,4572.28877618209
