"date","load"
2011-01-01,5366.07207969056
2011-01-02,5326.33529737123
2011-01-03,5432.26470983457
2011-01-04,5335.02812094594
2011-01-05,5255.3450167311
2011-01-06,5459.83263610161
2011-01-07,5387.223426367
2011-01-08,5598.07065013878
2011-01-09,5600.7092574102
2011-01-10,5597.01027301391
2011-01-11,5518.38168221961
2011-01-12,5513.22731268734
2011-01-13,5741.55832336184
2011-01-14,5757.31194931603
2011-01-15,5906.50093327332
2011-01-16,6001.0746008137
2011-01-17,6001.03716778478
2011-01-18,5932.24742054021
2011-01-19,5930.64869552951
2011-01-20,6106.02521051362
2011-01-21,6032.03663815029
2011-01-22,6117.49106570807
2011-01-23,6133.07967714827
2011-01-24,6182.12662426893
2011-01-25,6248.44519106736
2011-01-26,6228.33517674885
2011-01-27,6303.16893021847
2011-01-28,6225.40636649566
2011-01-29,6344.350918621
2011-01-30,6474.01416241632
2011-01-31,6517.89566122046
2011-02-01,6459.98445428386
2011-02-02,6438.45978215032
2011-02-03,6522.04118447684
2011-02-04,6544.55802239563
2011-02-05,6728.24256647827
2011-02-06,6660.60480792418
2011-02-07,6708.86596792491
2011-02-08,6674.51441428462
2011-02-09,6651.49473603462
2011-02-10,6765.77079646913
2011-02-11,6706.02310149703
2011-02-12,6796.7825507392
2011-02-13,6848.40364974151
2011-02-14,6883.43538129214
2011-02-15,6855.75522711203
2011-02-16,6832.7086678016
2011-02-17,6900.10720129588
2011-02-18,6913.49069594236
2011-02-19,6974.61156363922
2011-02-20,6979.4314544439
2011-02-21,6971.28833407321
2011-02-22,6932.48107894667
2011-02-23,6928.53949580273
2011-02-24,6980.69367722757
2011-02-25,6921.83161142271
2011-02-26,7065.76226309555
2011-02-27,7021.72350913876
2011-02-28,7021.65119360209
