"date","load"
2011-01-01,4683.6487622661
2011-01-02,4615.93463314008
2011-01-03,4864.1818302929
2011-01-04,5100.69837965917
2011-01-05,5307.94740502492
2011-01-06,5050.74298582796
2011-01-07,4929.52677308346
2011-01-08,4970.49662944176
2011-01-09,5005.2534321835
2011-01-10,5061.47605417841
2011-01-11,5092.40476130012
2011-01-12,5105.01076244249
2011-01-13,5006.06174591558
2011-01-14,4781.12552699664
2011-01-15,4879.37653046556
2011-01-16,5121.55360468614
2011-01-17,5181.58118671783
2011-01-18,5040.3932840547
2011-01-19,4979.71675252717
2011-01-20,4865.66668752319
2011-01-21,4754.11282512091
2011-01-22,4911.55995262648
2011-01-23,4943.49124786285
2011-01-24,4805.53677843232
2011-01-25,5247.61942519178
2011-01-26,5517.25043554981
2011-01-27,5345.25683482017
2011-01-28,4886.88363289283
2011-01-29,5056.14218261378
2011-01-30,5604.9549649185
2011-01-31,5623.4343528892
2011-02-01,5751.67627753762
2011-02-02,5848.75712713434
2011-02-03,6038.55862060775
2011-02-04,6259.70154908885
2011-02-05,6259.52148710424
2011-02-06,6124.14263472132
2011-02-07,5911.66982248322
2011-02-08,5656.71840275802
2011-02-09,5444.92572642936
2011-02-10,6053.59738977654
2011-02-11,6371.08755544771
2011-02-12,6373.53087734786
2011-02-13,5965.46314372212
2011-02-14,5712.09107013543
2011-02-15,5800.1767545482
2011-02-16,5815.63973360064
2011-02-17,5952.29893841541
2011-02-18,5785.03552655911
2011-02-19,5494.09402204015
2011-02-20,5713.07875808842
2011-02-21,5820.64144972751
2011-02-22,5708.11222293085
2011-02-23,5939.57681069101
2011-02-24,6016.30114156739
2011-02-25,5911.3739015886
2011-02-26,5845.0659421148
2011-02-27,5746.39448062886
2011-02-28,5360.37072036756
