"date","load"
2011-01-01,4712.59106225648
2011-01-02,4744.70967810483
2011-01-03,4981.68083737322
2011-01-04,5177.66493734945
2011-01-05,5352.11082678928
2011-01-06,5135.43011204286
2011-01-07,5022.20126047386
2011-01-08,5045.84748626345
2011-01-09,5056.91321584602
2011-01-10,5086.32658841212
2011-01-11,5117.48994421874
2011-01-12,5136.57445426465
2011-01-13,5046.24214531328
2011-01-14,4850.72152459171
2011-01-15,4921.066671214
2011-01-16,5096.63811372752
2011-01-17,5125.68368529838
2011-01-18,5015.79592045026
2011-01-19,4973.70807230666
2011-01-20,4870.0256087881
2011-01-21,4765.6060091861
2011-01-22,4884.10921392272
2011-01-23,4891.00239945619
2011-01-24,4759.90470121432
2011-01-25,5114.48667946921
2011-01-26,5334.96595274845
2011-01-27,5184.49912667966
2011-01-28,4803.22166864789
2011-01-29,4931.7758068585
2011-01-30,5352.43979370689
2011-01-31,5346.3116432613
2011-02-01,5448.92726449531
2011-02-02,5530.65704345136
2011-02-03,5670.13483735246
2011-02-04,5833.36101723321
2011-02-05,5826.88066412939
2011-02-06,5701.2976684604
2011-02-07,5511.86520554624
2011-02-08,5308.36267103805
2011-02-09,5143.32278625905
2011-02-10,5619.34591406795
2011-02-11,5860.85546887367
2011-02-12,5856.96883674199
2011-02-13,5515.12644460635
2011-02-14,5295.90024754528
2011-02-15,5368.48916710713
2011-02-16,5386.53831025306
2011-02-17,5487.19555360037
2011-02-18,5342.34617877262
2011-02-19,5104.21794944965
2011-02-20,5266.50590459031
2011-02-21,5340.08184157263
2011-02-22,5254.82263003594
2011-02-23,5447.71761312503
2011-02-24,5503.21807138661
2011-02-25,5409.77458641123
2011-02-26,5351.73061185585
2011-02-27,5262.71318491548
2011-02-28,4946.1794725994
