"date","load"
2011-01-01,5196.6218127628
2011-01-02,5265.37141607525
2011-01-03,5416.97059036734
2011-01-04,5354.80139373299
2011-01-05,5298.17456200555
2011-01-06,5489.27412149391
2011-01-07,5463.17871529588
2011-01-08,5622.32426581538
2011-01-09,5647.64689519126
2011-01-10,5686.58275474835
2011-01-11,5613.81964778182
2011-01-12,5595.96998475693
2011-01-13,5801.9038614039
2011-01-14,5734.52009261144
2011-01-15,5949.14207107742
2011-01-16,6040.73638329853
2011-01-17,6059.54529706927
2011-01-18,5975.41209576665
2011-01-19,6015.51051595842
2011-01-20,6147.45955200116
2011-01-21,6139.32498054589
2011-01-22,6181.66381710155
2011-01-23,6199.30746971598
2011-01-24,6249.26026338266
2011-01-25,6262.97291709413
2011-01-26,6334.221031128
2011-01-27,6360.95316720589
2011-01-28,6328.65524407108
2011-01-29,6423.87007288345
2011-01-30,6491.84985391331
2011-01-31,6577.3655675211
2011-02-01,6561.86379910334
2011-02-02,6556.78895633842
2011-02-03,6572.36914885386
2011-02-04,6586.00679635892
2011-02-05,6736.67792761698
2011-02-06,6791.65199335334
2011-02-07,6753.7756799094
2011-02-08,6758.20326397359
2011-02-09,6740.53683008101
2011-02-10,6803.90610292205
2011-02-11,6820.6697617584
2011-02-12,6893.22239118217
2011-02-13,6904.65199749112
2011-02-14,6959.14084152778
2011-02-15,6933.3934469238
2011-02-16,6928.86676532454
2011-02-17,6982.28400101771
2011-02-18,6938.70512096419
2011-02-19,7101.13800144327
2011-02-20,7086.28356920062
2011-02-21,7093.72656329606
2011-02-22,6991.06628201247
2011-02-23,7007.27281498415
2011-02-24,7094.15002594789
2011-02-25,7058.91424982437
2011-02-26,7123.35387099497
2011-02-27,7137.92034160902
2011-02-28,7132.63565683991
