"date","load"
2011-01-01,5123.44464180999
2011-01-02,5146.9613490226
2011-01-03,5317.2774896845
2011-01-04,5393.07167701983
2011-01-05,5431.57159095328
2011-01-06,5377.59003423791
2011-01-07,5275.27671753464
2011-01-08,5468.75981189675
2011-01-09,5558.44594824702
2011-01-10,5616.4642548231
2011-01-11,5601.52531387655
2011-01-12,5610.82554681213
2011-01-13,5661.74280573614
2011-01-14,5624.2222306572
2011-01-15,5812.95868527925
2011-01-16,5988.07667375038
2011-01-17,6059.4764098938
2011-01-18,5985.22924017063
2011-01-19,5963.56672961034
2011-01-20,6041.87582116238
2011-01-21,5960.04337624719
2011-01-22,6135.69436673529
2011-01-23,6157.43387755716
2011-01-24,6123.75500350633
2011-01-25,6428.35745822219
2011-01-26,6537.17119551401
2011-01-27,6526.17435415109
2011-01-28,6246.20650539817
2011-01-29,6460.63351118848
2011-01-30,6855.03558339366
2011-01-31,6905.91503412269
2011-02-01,6920.65255716853
2011-02-02,6915.33932161318
2011-02-03,7068.53543883798
2011-02-04,7218.80211506365
2011-02-05,7419.19773780843
2011-02-06,7286.90019660808
2011-02-07,7236.59158524765
2011-02-08,7089.22433470493
2011-02-09,6950.02780872159
2011-02-10,7355.88792365142
2011-02-11,7448.83919497785
2011-02-12,7543.08762209925
2011-02-13,7390.7980360444
2011-02-14,7306.38778243738
2011-02-15,7333.23355348534
2011-02-16,7318.3211344768
2011-02-17,7447.28274947406
2011-02-18,7372.75585124821
2011-02-19,7285.29616268287
2011-02-20,7398.39265590734
2011-02-21,7451.30393672218
2011-02-22,7368.67390452951
2011-02-23,7487.17296072808
2011-02-24,7579.10954720818
2011-02-25,7465.50684846996
2011-02-26,7573.68218842319
2011-02-27,7477.89037255613
2011-02-28,7288.72976262633
