"date","load"
2011-01-01,5023.11199284911
2011-01-02,5005.97976043418
2011-01-03,5164.29890859015
2011-01-04,5141.88464301426
2011-01-05,5110.06028852617
2011-01-06,5070.33721576955
2011-01-07,4942.50347587283
2011-01-08,5043.20718528001
2011-01-09,5048.70688285651
2011-01-10,5057.30302701776
2011-01-11,4977.37487354967
2011-01-12,4941.73253961464
2011-01-13,5026.22687915757
2011-01-14,4847.30489638356
2011-01-15,5038.9732250187
2011-01-16,5201.10210737323
2011-01-17,5194.47376127234
2011-01-18,5026.76241866942
2011-01-19,5004.69113740901
2011-01-20,5015.87267414515
2011-01-21,4929.3066174005
2011-01-22,4987.66532208637
2011-01-23,4979.45151535777
2011-01-24,4909.82475937796
2011-01-25,5090.42624700865
2011-01-26,5241.81095222025
2011-01-27,5129.73378876188
2011-01-28,4871.18104990262
2011-01-29,4978.60979183233
2011-01-30,5246.07831881364
2011-01-31,5276.34758775728
2011-02-01,5288.64985195753
2011-02-02,5302.74557586337
2011-02-03,5350.06577703185
2011-02-04,5436.76972360515
2011-02-05,5523.57304533428
2011-02-06,5482.73087765979
2011-02-07,5304.05862884037
2011-02-08,5170.14275460068
2011-02-09,5042.21763383004
2011-02-10,5323.67344021865
2011-02-11,5462.03737688848
2011-02-12,5486.74631390302
2011-02-13,5293.08892350235
2011-02-14,5190.73327496442
2011-02-15,5193.79084120264
2011-02-16,5185.75401607797
2011-02-17,5255.97849114162
2011-02-18,5135.94640085577
2011-02-19,5120.23547980854
2011-02-20,5195.37569513359
2011-02-21,5223.80206426344
2011-02-22,5078.93849167358
2011-02-23,5194.36235106582
2011-02-24,5278.13274479494
2011-02-25,5200.89781103494
2011-02-26,5204.54570226966
2011-02-27,5172.31584540841
2011-02-28,4978.83808254441
