"date","load"
2011-01-01,5175.48578686109
2011-01-02,5148.00624486408
2011-01-03,5178.2293161147
2011-01-04,5107.47687579088
2011-01-05,5094.91924631653
2011-01-06,5178.79288726806
2011-01-07,5163.3186211907
2011-01-08,5209.318153635
2011-01-09,5149.01755146021
2011-01-10,5075.80112493709
2011-01-11,5036.67630890208
2011-01-12,5050.64386440972
2011-01-13,5133.77202014247
2011-01-14,5084.77638158756
2011-01-15,5132.9967656758
2011-01-16,5158.05609271826
2011-01-17,5086.31374811991
2011-01-18,5026.15535707961
2011-01-19,5036.37489969185
2011-01-20,5062.46212926829
2011-01-21,5029.9961913364
2011-01-22,5052.77856405105
2011-01-23,5031.92700968325
2011-01-24,4985.2878758814
2011-01-25,4962.96015333219
2011-01-26,4982.37694253406
2011-01-27,4974.68520344321
2011-01-28,4964.14151714104
2011-01-29,4992.83681310207
2011-01-30,4970.46358585085
2011-01-31,4904.90450056759
2011-02-01,4873.2496743335
2011-02-02,4901.87933628054
2011-02-03,4906.88983657038
2011-02-04,4901.80645308955
2011-02-05,4930.62409743592
2011-02-06,4907.53215479562
2011-02-07,4840.74266948724
2011-02-08,4805.74175305864
2011-02-09,4808.36572747733
2011-02-10,4793.12340448593
2011-02-11,4796.47072786788
2011-02-12,4821.6802844434
2011-02-13,4792.58458546652
2011-02-14,4728.27575706703
2011-02-15,4700.09892050172
2011-02-16,4693.552664539
2011-02-17,4670.12795385454
2011-02-18,4668.07015213078
2011-02-19,4687.21964880639
2011-02-20,4659.59714120114
2011-02-21,4599.01347949819
2011-02-22,4572.60374490709
2011-02-23,4568.0197720477
2011-02-24,4547.53491239935
2011-02-25,4546.24805526727
2011-02-26,4559.66864353408
2011-02-27,4528.85614638209
2011-02-28,4471.15732206245
