"date","load"
2011-01-01,5252.40611283676
2011-01-02,5344.66922922997
2011-01-03,5485.46275855748
2011-01-04,5436.84124707252
2011-01-05,5325.73094894504
2011-01-06,5286.13661944019
2011-01-07,5124.94690369832
2011-01-08,5286.29886074347
2011-01-09,5363.97081889658
2011-01-10,5374.49415710987
2011-01-11,5285.54597039388
2011-01-12,5240.04691731951
2011-01-13,5279.12178320715
2011-01-14,5253.81224541951
2011-01-15,5405.86988507149
2011-01-16,5512.26844482105
2011-01-17,5518.85700202122
2011-01-18,5413.37416314243
2011-01-19,5357.30670722188
2011-01-20,5443.31689743696
2011-01-21,5290.76209243602
2011-01-22,5392.4120775307
2011-01-23,5336.49851414015
2011-01-24,5270.30290767913
2011-01-25,5509.53922359349
2011-01-26,5450.68142859797
2011-01-27,5428.93867062045
2011-01-28,5139.54521882839
2011-01-29,5303.02389148633
2011-01-30,5570.33315070324
2011-01-31,5549.31581576959
2011-02-01,5446.5973285097
2011-02-02,5316.4435858614
2011-02-03,5372.01373335205
2011-02-04,5423.16339810867
2011-02-05,5608.76204535342
2011-02-06,5420.40394576725
2011-02-07,5397.44288274754
2011-02-08,5273.28721608117
2011-02-09,5138.54330779794
2011-02-10,5374.12011193598
2011-02-11,5273.43427658271
2011-02-12,5295.39000867512
2011-02-13,5227.0972615847
2011-02-14,5213.17277332097
2011-02-15,5190.88795686132
2011-02-16,5121.14461193493
2011-02-17,5188.0851259397
2011-02-18,5117.712232615
2011-02-19,5052.48492407089
2011-02-20,5097.30305211415
2011-02-21,5079.19061121497
2011-02-22,4995.60197377642
2011-02-23,5035.32119101438
2011-02-24,5078.81245058001
2011-02-25,4939.73547938961
2011-02-26,5065.63325273473
2011-02-27,4964.75693130195
2011-02-28,4869.59300771783
