"date","load"
2011-01-01,4974.13972694562
2011-01-02,4777.31171082362
2011-01-03,4911.11575847756
2011-01-04,4909.76074005487
2011-01-05,4942.06988625852
2011-01-06,4879.14694949052
2011-01-07,4736.75707850843
2011-01-08,4793.3604788361
2011-01-09,4721.09957109547
2011-01-10,4696.15570180305
2011-01-11,4650.15014719624
2011-01-12,4649.13264945327
2011-01-13,4734.73210977187
2011-01-14,4549.11166853089
2011-01-15,4634.24141541143
2011-01-16,4820.51955093199
2011-01-17,4796.60867909324
2011-01-18,4637.48552538922
2011-01-19,4590.82985202285
2011-01-20,4571.27808266405
2011-01-21,4453.96917406931
2011-01-22,4544.32355482546
2011-01-23,4564.12060379634
2011-01-24,4489.13741000097
2011-01-25,4722.53687552467
2011-01-26,4882.85597561768
2011-01-27,4779.5055251112
2011-01-28,4492.30767638288
2011-01-29,4585.00363953868
2011-01-30,4899.82784927354
2011-01-31,4897.07078408295
2011-02-01,4954.33548673715
2011-02-02,5051.8167228377
2011-02-03,5190.82650819684
2011-02-04,5301.19395511574
2011-02-05,5291.54669981423
2011-02-06,5204.09333005076
2011-02-07,5055.60681873629
2011-02-08,4888.00835418221
2011-02-09,4784.27555690079
2011-02-10,5147.1046782933
2011-02-11,5338.16112275438
2011-02-12,5345.47143081871
2011-02-13,5105.17457378339
2011-02-14,4939.95711221985
2011-02-15,4977.43901807453
2011-02-16,4990.31693421852
2011-02-17,5075.58322645324
2011-02-18,4990.67625516119
2011-02-19,4838.62846874245
2011-02-20,4964.58887023402
2011-02-21,5010.28753302374
2011-02-22,4932.26080112665
2011-02-23,5062.00125675806
2011-02-24,5106.16624602975
2011-02-25,5053.62367313234
2011-02-26,5027.15459694445
2011-02-27,4972.24110582347
2011-02-28,4740.60810932883
