"date","load"
2011-01-01,4824.33080749087
2011-01-02,4925.29877799288
2011-01-03,5178.65331487872
2011-01-04,5291.37765390331
2011-01-05,5332.64789429458
2011-01-06,5205.64345202355
2011-01-07,5093.28399013485
2011-01-08,5247.22688503407
2011-01-09,5386.27739522163
2011-01-10,5528.85682924324
2011-01-11,5518.45612371364
2011-01-12,5512.57165523708
2011-01-13,5549.37098724768
2011-01-14,5380.05464341363
2011-01-15,5701.72981741064
2011-01-16,5932.00349400334
2011-01-17,6069.45511666292
2011-01-18,5957.53635180771
2011-01-19,5984.75028062079
2011-01-20,6035.00493125774
2011-01-21,6001.97602391932
2011-01-22,6160.82914289656
2011-01-23,6189.38737734272
2011-01-24,6164.9676190855
2011-01-25,6513.47433771354
2011-01-26,6782.93658123868
2011-01-27,6707.23119562723
2011-01-28,6387.56586628297
2011-01-29,6623.44133064562
2011-01-30,7065.78657317883
2011-01-31,7207.31835411695
2011-02-01,7293.48967321683
2011-02-02,7315.70262909748
2011-02-03,7437.47096083027
2011-02-04,7619.77956851754
2011-02-05,7827.88556984503
2011-02-06,7816.63714681811
2011-02-07,7651.05243688672
2011-02-08,7517.04226742956
2011-02-09,7346.97289785179
2011-02-10,7828.02322670038
2011-02-11,8048.70032139471
2011-02-12,8136.81560541821
2011-02-13,7881.76637998147
2011-02-14,7813.14709851668
2011-02-15,7864.15662254238
2011-02-16,7876.7089086453
2011-02-17,8036.66209949317
2011-02-18,7858.86745456523
2011-02-19,7867.59191500058
2011-02-20,7996.82546277901
2011-02-21,8105.7721732815
2011-02-22,7922.34339138779
2011-02-23,8114.70740968247
2011-02-24,8290.54260298567
2011-02-25,8168.21915267401
2011-02-26,8197.54258215561
2011-02-27,8151.04284785646
2011-02-28,7906.24744483744
