"date","load"
2011-01-01,5103.95639027841
2011-01-02,5151.55970686389
2011-01-03,5303.61754859325
2011-01-04,5218.15459708215
2011-01-05,5129.59757546087
2011-01-06,5205.94344133143
2011-01-07,5110.24830780842
2011-01-08,5259.70078445248
2011-01-09,5272.56218932235
2011-01-10,5300.67797678393
2011-01-11,5228.86576072377
2011-01-12,5218.52041972748
2011-01-13,5390.73908733816
2011-01-14,5269.10684001526
2011-01-15,5530.72499034808
2011-01-16,5662.62172959789
2011-01-17,5667.40868871845
2011-01-18,5554.7143811507
2011-01-19,5592.08869825287
2011-01-20,5691.00597725827
2011-01-21,5644.38067260303
2011-01-22,5742.97981240408
2011-01-23,5739.56691535024
2011-01-24,5736.45560432212
2011-01-25,5854.574817911
2011-01-26,5956.19101674336
2011-01-27,5938.68135069243
2011-01-28,5810.41277601025
2011-01-29,5962.26645668969
2011-01-30,6095.49086723416
2011-01-31,6144.55259478259
2011-02-01,6144.57278516796
2011-02-02,6155.3999876292
2011-02-03,6194.45434745291
2011-02-04,6229.36300784841
2011-02-05,6377.0991530351
2011-02-06,6395.71235838816
2011-02-07,6299.1528155838
2011-02-08,6272.01816631979
2011-02-09,6241.92763575294
2011-02-10,6391.31349995139
2011-02-11,6433.13657017745
2011-02-12,6500.59992136225
2011-02-13,6427.42241158369
2011-02-14,6440.99037836953
2011-02-15,6441.40648546759
2011-02-16,6446.05891153901
2011-02-17,6512.41721942751
2011-02-18,6432.70720674085
2011-02-19,6564.34038998607
2011-02-20,6581.03000758664
2011-02-21,6583.74209021883
2011-02-22,6470.7065514313
2011-02-23,6530.95240423118
2011-02-24,6616.56851677895
2011-02-25,6562.79481428938
2011-02-26,6621.73463734009
2011-02-27,6617.27885980112
2011-02-28,6546.23661428786
