"date","load"
2011-01-01,4805.99972986868
2011-01-02,4760.26184191126
2011-01-03,4963.2257253266
2011-01-04,5059.16217183563
2011-01-05,5175.7176168965
2011-01-06,5062.20623078683
2011-01-07,4942.34150807866
2011-01-08,4977.82487696415
2011-01-09,4949.85092218213
2011-01-10,4948.30271409747
2011-01-11,4948.01433009472
2011-01-12,4967.14990199279
2011-01-13,4963.77099736285
2011-01-14,4748.75952455284
2011-01-15,4824.59020843202
2011-01-16,5005.79428430898
2011-01-17,5007.7630357981
2011-01-18,4875.14178894861
2011-01-19,4842.47220368687
2011-01-20,4781.89261520247
2011-01-21,4656.85913404431
2011-01-22,4751.7777876115
2011-01-23,4755.58827161656
2011-01-24,4647.72838559812
2011-01-25,4936.93497959169
2011-01-26,5133.8087579965
2011-01-27,5008.34539458632
2011-01-28,4672.48200326659
2011-01-29,4782.53437928379
2011-01-30,5132.20951024707
2011-01-31,5115.6238731782
2011-02-01,5190.78066225846
2011-02-02,5283.43658539478
2011-02-03,5413.06994289329
2011-02-04,5538.24577408672
2011-02-05,5539.068108224
2011-02-06,5435.77666870611
2011-02-07,5268.07379241967
2011-02-08,5088.9543996807
2011-02-09,4958.07723702691
2011-02-10,5354.1942599489
2011-02-11,5554.78186116482
2011-02-12,5558.52143486654
2011-02-13,5272.60948231788
2011-02-14,5083.86280799738
2011-02-15,5143.23666928971
2011-02-16,5160.27683552701
2011-02-17,5238.87678348996
2011-02-18,5115.67022556013
2011-02-19,4922.53388050533
2011-02-20,5059.51656999327
2011-02-21,5117.98151007598
2011-02-22,5048.4061942785
2011-02-23,5214.22801156192
2011-02-24,5258.27815476916
2011-02-25,5180.02903301629
2011-02-26,5134.42293187195
2011-02-27,5059.30814784821
2011-02-28,4793.22752038789
