"date","load"
2011-01-01,5034.59743003156
2011-01-02,5021.32994314277
2011-01-03,5225.68960985469
2011-01-04,5265.92359026078
2011-01-05,5277.81619726944
2011-01-06,5267.94287776849
2011-01-07,5123.81087526875
2011-01-08,5277.34294702067
2011-01-09,5303.89220910193
2011-01-10,5349.94152460817
2011-01-11,5318.00762002478
2011-01-12,5318.78366175464
2011-01-13,5423.25074939827
2011-01-14,5350.40690458452
2011-01-15,5486.55670353797
2011-01-16,5646.17588134061
2011-01-17,5698.8770629511
2011-01-18,5611.44580338445
2011-01-19,5583.61237240913
2011-01-20,5668.09837083536
2011-01-21,5555.04643773924
2011-01-22,5675.45102838341
2011-01-23,5693.67424170981
2011-01-24,5687.34367616059
2011-01-25,5958.83616578919
2011-01-26,6055.3233415048
2011-01-27,6041.99500680032
2011-01-28,5762.42414805204
2011-01-29,5914.10609895469
2011-01-30,6264.96876071679
2011-01-31,6332.16147073473
2011-02-01,6355.14347486515
2011-02-02,6369.77943249121
2011-02-03,6520.62918222959
2011-02-04,6629.30642834374
2011-02-05,6764.49061689724
2011-02-06,6637.9531931212
2011-02-07,6605.88188623716
2011-02-08,6480.73138986408
2011-02-09,6370.57038262018
2011-02-10,6745.7492994406
2011-02-11,6819.66086446982
2011-02-12,6875.40830623099
2011-02-13,6737.31718688365
2011-02-14,6676.52886682965
2011-02-15,6707.34001016032
2011-02-16,6702.55014144018
2011-02-17,6830.89993128712
2011-02-18,6759.23197928834
2011-02-19,6662.92374267633
2011-02-20,6764.43025000656
2011-02-21,6826.45500379235
2011-02-22,6758.32918696611
2011-02-23,6866.2952051294
2011-02-24,6954.97649720862
2011-02-25,6847.09856688886
2011-02-26,6927.43118870146
2011-02-27,6847.324736101
2011-02-28,6697.93054577781
