"date","load"
2011-01-01,4930.09792749415
2011-01-02,4946.86911656694
2011-01-03,5114.42594819598
2011-01-04,5117.80537032109
2011-01-05,5111.064331863
2011-01-06,5129.10329854021
2011-01-07,5054.3899842851
2011-01-08,5203.50963275467
2011-01-09,5279.37407508315
2011-01-10,5353.99646293242
2011-01-11,5311.30884046523
2011-01-12,5307.61975338666
2011-01-13,5433.65286429395
2011-01-14,5317.74719607463
2011-01-15,5576.38991123964
2011-01-16,5747.07522484044
2011-01-17,5832.20884153099
2011-01-18,5727.58719473884
2011-01-19,5761.45188911833
2011-01-20,5862.95644026158
2011-01-21,5849.55706862965
2011-01-22,5936.48418550681
2011-01-23,5961.87892819978
2011-01-24,5971.38480234347
2011-01-25,6142.30814329628
2011-01-26,6353.57912835897
2011-01-27,6332.27193663149
2011-01-28,6160.13577779375
2011-01-29,6313.16091365726
2011-01-30,6594.48215644197
2011-01-31,6710.43180849254
2011-02-01,6745.46290796926
2011-02-02,6774.35976747544
2011-02-03,6861.25750367255
2011-02-04,6988.45547399576
2011-02-05,7188.59701470069
2011-02-06,7200.54712875355
2011-02-07,7075.10845952781
2011-02-08,6973.87884301441
2011-02-09,6852.66648749362
2011-02-10,7160.54448186627
2011-02-11,7322.25033576504
2011-02-12,7419.68604475509
2011-02-13,7273.24386587822
2011-02-14,7217.43316643351
2011-02-15,7217.76875420179
2011-02-16,7220.78708640729
2011-02-17,7329.79404080286
2011-02-18,7219.66173359506
2011-02-19,7277.5493155752
2011-02-20,7334.83331794165
2011-02-21,7395.44684120922
2011-02-22,7238.33497631118
2011-02-23,7357.32755062244
2011-02-24,7500.1246076089
2011-02-25,7417.406584761
2011-02-26,7458.9459637871
2011-02-27,7419.71941764464
2011-02-28,7247.66771948856
