"date","load"
2011-01-01,4834.49510908675
2011-01-02,4712.39396135602
2011-01-03,4870.45139114398
2011-01-04,4940.02055881378
2011-01-05,5071.07254633522
2011-01-06,5021.65668765624
2011-01-07,4933.76364120555
2011-01-08,5018.25159786549
2011-01-09,4978.34037069394
2011-01-10,4942.40585095189
2011-01-11,4920.56510404641
2011-01-12,4941.09290214725
2011-01-13,4995.33028865891
2011-01-14,4816.26347165522
2011-01-15,4895.91762307986
2011-01-16,5088.09951866443
2011-01-17,5076.76566554383
2011-01-18,4922.60888882295
2011-01-19,4882.59461931623
2011-01-20,4855.4783831037
2011-01-21,4762.34388857159
2011-01-22,4842.90815342186
2011-01-23,4870.76129282144
2011-01-24,4769.63667333342
2011-01-25,4988.67461448166
2011-01-26,5224.81503741897
2011-01-27,5112.89096152895
2011-01-28,4824.39396594893
2011-01-29,4916.19007246104
2011-01-30,5288.12148751208
2011-01-31,5281.77119191803
2011-02-01,5343.72419589682
2011-02-02,5460.1659705756
2011-02-03,5604.81798845348
2011-02-04,5767.89586778852
2011-02-05,5815.06545442497
2011-02-06,5714.15545574035
2011-02-07,5519.09310099969
2011-02-08,5293.08194927777
2011-02-09,5129.43438214427
2011-02-10,5544.30524364144
2011-02-11,5809.01993828306
2011-02-12,5860.54219395349
2011-02-13,5579.28099565887
2011-02-14,5325.60089906394
2011-02-15,5347.4928970436
2011-02-16,5358.43350056652
2011-02-17,5439.1978377104
2011-02-18,5343.76238053083
2011-02-19,5152.99709446189
2011-02-20,5282.89735607675
2011-02-21,5333.839793033
2011-02-22,5235.79898180514
2011-02-23,5399.40025938283
2011-02-24,5459.28843254016
2011-02-25,5392.64949277689
2011-02-26,5367.05143189551
2011-02-27,5277.0754129548
2011-02-28,4963.31563414003
