"date","load"
2011-01-01,5018.59463350885
2011-01-02,4992.97748378703
2011-01-03,5161.93729638768
2011-01-04,5194.41421956402
2011-01-05,5171.53269718687
2011-01-06,5023.60216483068
2011-01-07,4827.69950759927
2011-01-08,4914.06799650792
2011-01-09,4967.96532196706
2011-01-10,5008.37920728444
2011-01-11,4962.73266804275
2011-01-12,4934.079294075
2011-01-13,4931.52826310313
2011-01-14,4830.77847471712
2011-01-15,4923.35782100844
2011-01-16,5080.82089330756
2011-01-17,5139.51361046987
2011-01-18,5026.41538179439
2011-01-19,4959.97274609968
2011-01-20,4990.35580934507
2011-01-21,4834.85432609911
2011-01-22,4911.29157007562
2011-01-23,4889.37195085213
2011-01-24,4828.72259150059
2011-01-25,5151.75418253354
2011-01-26,5235.83209906133
2011-01-27,5164.5532566567
2011-01-28,4788.90131892053
2011-01-29,4912.08492831531
2011-01-30,5320.54666982358
2011-01-31,5358.20470405394
2011-02-01,5350.46210474833
2011-02-02,5311.59312443984
2011-02-03,5436.86628152264
2011-02-04,5559.23514528806
2011-02-05,5675.44033879459
2011-02-06,5490.71044887672
2011-02-07,5417.20727612432
2011-02-08,5231.03744232181
2011-02-09,5046.78328902996
2011-02-10,5468.17337711703
2011-02-11,5534.40508519772
2011-02-12,5539.83577397377
2011-02-13,5341.20094205973
2011-02-14,5239.02107752094
2011-02-15,5262.52473005276
2011-02-16,5229.17171958544
2011-02-17,5343.2172172115
2011-02-18,5231.09803161274
2011-02-19,5042.7936469574
2011-02-20,5160.97273397082
2011-02-21,5226.19434676448
2011-02-22,5134.7501811346
2011-02-23,5264.71611079139
2011-02-24,5348.09973338153
2011-02-25,5203.04503586027
2011-02-26,5250.68321160161
2011-02-27,5140.32616178258
2011-02-28,4937.55871725438
