"date","load"
2011-01-01,5075.41851995763
2011-01-02,5118.19817900628
2011-01-03,5330.4040106114
2011-01-04,5312.92568209914
2011-01-05,5231.01085959713
2011-01-06,5215.88195711443
2011-01-07,5046.13060289544
2011-01-08,5244.90095696415
2011-01-09,5338.30032897002
2011-01-10,5423.43997331109
2011-01-11,5338.16862813293
2011-01-12,5295.31125454761
2011-01-13,5427.91506779704
2011-01-14,5331.54876383422
2011-01-15,5593.31223146579
2011-01-16,5783.14355501652
2011-01-17,5865.56894331376
2011-01-18,5730.11563977427
2011-01-19,5709.92884060058
2011-01-20,5834.53285314891
2011-01-21,5734.4317174285
2011-01-22,5841.86695083613
2011-01-23,5846.41771910411
2011-01-24,5848.14555282433
2011-01-25,6118.43062608203
2011-01-26,6236.62174626697
2011-01-27,6204.36767372424
2011-01-28,5899.83418877964
2011-01-29,6084.02623337286
2011-01-30,6467.58939843889
2011-01-31,6585.22252360037
2011-02-01,6573.64349477233
2011-02-02,6524.16438451595
2011-02-03,6629.15242932044
2011-02-04,6747.64851566553
2011-02-05,6974.60314189101
2011-02-06,6885.65922733211
2011-02-07,6805.98775106502
2011-02-08,6674.48000672719
2011-02-09,6514.18439758469
2011-02-10,6901.65333687478
2011-02-11,6972.87478940084
2011-02-12,7044.21094812357
2011-02-13,6907.89222760924
2011-02-14,6888.44539250436
2011-02-15,6890.31466267084
2011-02-16,6862.76033286879
2011-02-17,7005.62435072552
2011-02-18,6887.48347592496
2011-02-19,6890.77061104155
2011-02-20,6978.38816631451
2011-02-21,7046.86665147635
2011-02-22,6889.98041293408
2011-02-23,7006.32734636783
2011-02-24,7153.86516749458
2011-02-25,7015.78525133449
2011-02-26,7116.59161095689
2011-02-27,7053.65289374516
2011-02-28,6901.29830433379
