"date","load"
2011-01-01,4857.92184185774
2011-01-02,4918.97105473964
2011-01-03,5163.6279416193
2011-01-04,5213.62856183042
2011-01-05,5219.59776720257
2011-01-06,5167.03347288185
2011-01-07,5030.88252360624
2011-01-08,5140.19443107485
2011-01-09,5186.40637302072
2011-01-10,5277.49669691864
2011-01-11,5245.36278809009
2011-01-12,5233.52054154356
2011-01-13,5327.15388111512
2011-01-14,5163.038410953
2011-01-15,5382.59742928432
2011-01-16,5559.83214899302
2011-01-17,5639.07732510448
2011-01-18,5526.08995403394
2011-01-19,5536.52948938918
2011-01-20,5589.04375867733
2011-01-21,5525.13808485225
2011-01-22,5616.94890832482
2011-01-23,5635.89381449125
2011-01-24,5631.03652479439
2011-01-25,5887.12966253962
2011-01-26,6087.53461357205
2011-01-27,6023.78861963777
2011-01-28,5754.61104413397
2011-01-29,5899.37101558648
2011-01-30,6229.22054730337
2011-01-31,6346.36031087721
2011-02-01,6415.28950404277
2011-02-02,6451.52103574071
2011-02-03,6555.75204438532
2011-02-04,6668.64225585
2011-02-05,6786.75980514811
2011-02-06,6765.49952769052
2011-02-07,6642.0268340013
2011-02-08,6541.13416328606
2011-02-09,6426.2700244941
2011-02-10,6799.5132683236
2011-02-11,6958.65138278992
2011-02-12,7002.32293495283
2011-02-13,6805.14268299372
2011-02-14,6757.16418541899
2011-02-15,6796.66448124213
2011-02-16,6813.04450664314
2011-02-17,6944.95547241984
2011-02-18,6808.43415172122
2011-02-19,6802.06939831492
2011-02-20,6897.5936460141
2011-02-21,6985.18760848925
2011-02-22,6847.80803840267
2011-02-23,6992.79292495199
2011-02-24,7129.58865808002
2011-02-25,7032.66727615162
2011-02-26,7043.78419518857
2011-02-27,7012.66341058388
2011-02-28,6841.06007723785
