"date","load"
2011-01-01,4910.65752781232
2011-01-02,4846.65190210747
2011-01-03,5062.56555783131
2011-01-04,5017.86776369063
2011-01-05,4959.15227360869
2011-01-06,4932.06320507991
2011-01-07,4751.85297654516
2011-01-08,4900.1453536998
2011-01-09,4927.77962920389
2011-01-10,5005.82801564676
2011-01-11,4935.81605450435
2011-01-12,4919.74186729429
2011-01-13,5093.99405576672
2011-01-14,4882.37163259279
2011-01-15,5170.89068211313
2011-01-16,5417.15398073271
2011-01-17,5490.07504613724
2011-01-18,5318.75321571567
2011-01-19,5327.83102012371
2011-01-20,5417.70330521402
2011-01-21,5327.08332819043
2011-01-22,5448.14896445673
2011-01-23,5475.92646278022
2011-01-24,5472.95729142534
2011-01-25,5756.34979023607
2011-01-26,5992.1776547119
2011-01-27,5924.31913606412
2011-01-28,5617.26872626496
2011-01-29,5800.95048599977
2011-01-30,6184.11273179523
2011-01-31,6307.30444338794
2011-02-01,6370.15780681334
2011-02-02,6430.97043773479
2011-02-03,6569.17694029815
2011-02-04,6702.87048806485
2011-02-05,6858.46468145129
2011-02-06,6842.7801804902
2011-02-07,6690.25077393368
2011-02-08,6559.77621079972
2011-02-09,6432.36792803919
2011-02-10,6864.31194362018
2011-02-11,7057.84823941541
2011-02-12,7127.37547123171
2011-02-13,6907.01918244932
2011-02-14,6845.55864095845
2011-02-15,6884.03723770278
2011-02-16,6901.20404318647
2011-02-17,7051.3547849378
2011-02-18,6905.63533834426
2011-02-19,6916.63133958675
2011-02-20,7034.80070902305
2011-02-21,7131.37379991783
2011-02-22,6969.16451095601
2011-02-23,7134.98048024032
2011-02-24,7292.94122788178
2011-02-25,7192.51687549739
2011-02-26,7219.3426686126
2011-02-27,7188.43397117048
2011-02-28,6987.37114765642
