"date","load"
2011-01-01,5253.83694124432
2011-01-02,5136.485438641
2011-01-03,5224.1484309676
2011-01-04,5130.09374901615
2011-01-05,5107.01975007532
2011-01-06,5314.51084062436
2011-01-07,5277.79057477836
2011-01-08,5361.73186681713
2011-01-09,5253.04890378686
2011-01-10,5183.86905584821
2011-01-11,5101.35389703464
2011-01-12,5089.90859928058
2011-01-13,5293.69239028149
2011-01-14,5210.66299767927
2011-01-15,5248.18075720355
2011-01-16,5313.17290422255
2011-01-17,5228.1232846896
2011-01-18,5116.00835830115
2011-01-19,5099.05589081026
2011-01-20,5160.06071571112
2011-01-21,5093.31500026697
2011-01-22,5095.54509798779
2011-01-23,5109.2720970246
2011-01-24,5110.31070125551
2011-01-25,5072.94100224778
2011-01-26,5080.08610075823
2011-01-27,5075.06910063288
2011-01-28,5040.09225728843
2011-01-29,5041.3482659298
2011-01-30,5053.25185038149
2011-01-31,5034.88436540477
2011-02-01,5010.33349273524
2011-02-02,5058.52887693197
2011-02-03,5093.21838165605
2011-02-04,5072.3946312243
2011-02-05,5062.07519005653
2011-02-06,5052.80072096068
2011-02-07,5018.91402157756
2011-02-08,4984.64522364868
2011-02-09,4996.97003185095
2011-02-10,5011.35580445606
2011-02-11,5026.51927749796
2011-02-12,5037.47980126791
2011-02-13,5032.75405498572
2011-02-14,5001.10368433277
2011-02-15,4973.81297166579
2011-02-16,4969.07592102542
2011-02-17,4974.32503296887
2011-02-18,4985.84966931171
2011-02-19,5003.59172194065
2011-02-20,5001.5381618569
2011-02-21,4972.3290531179
2011-02-22,4943.14775989929
2011-02-23,4928.81306090847
2011-02-24,4921.88383118773
2011-02-25,4929.65693778106
2011-02-26,4944.89984869706
2011-02-27,4945.69871364977
2011-02-28,4924.86269343297
