"date","load"
2011-01-01,4951.91399246758
2011-01-02,4995.44412343271
2011-01-03,5186.40675055789
2011-01-04,5229.77517339762
2011-01-05,5240.13031718372
2011-01-06,5199.67427627586
2011-01-07,5098.2985751068
2011-01-08,5197.54361169903
2011-01-09,5234.11412200026
2011-01-10,5297.95041371889
2011-01-11,5270.43586506454
2011-01-12,5262.92866891138
2011-01-13,5337.43763667807
2011-01-14,5212.73132916859
2011-01-15,5399.71073499642
2011-01-16,5540.80227286146
2011-01-17,5594.87599846339
2011-01-18,5502.34907746138
2011-01-19,5512.28624120235
2011-01-20,5553.47363490225
2011-01-21,5508.47104430025
2011-01-22,5592.75484460531
2011-01-23,5606.68687756477
2011-01-24,5592.92116291683
2011-01-25,5795.07152228512
2011-01-26,5956.36429001496
2011-01-27,5903.89735149144
2011-01-28,5694.00216700237
2011-01-29,5819.94194528828
2011-01-30,6081.86697801742
2011-01-31,6164.94195850277
2011-02-01,6216.57927209593
2011-02-02,6245.72795476936
2011-02-03,6326.8154612924
2011-02-04,6421.72735309061
2011-02-05,6525.48800403787
2011-02-06,6505.64406104715
2011-02-07,6395.33423170161
2011-02-08,6310.20783035112
2011-02-09,6217.56480793773
2011-02-10,6512.94050903968
2011-02-11,6643.92529522695
2011-02-12,6687.20253198495
2011-02-13,6525.69749082886
2011-02-14,6474.86210927401
2011-02-15,6501.13610296008
2011-02-16,6512.58408078387
2011-02-17,6614.00197132641
2011-02-18,6507.58222526432
2011-02-19,6509.97104924521
2011-02-20,6581.79040409101
2011-02-21,6638.59642404344
2011-02-22,6522.57497950192
2011-02-23,6636.14260505709
2011-02-24,6740.73354433204
2011-02-25,6665.29051023473
2011-02-26,6680.99487843059
2011-02-27,6650.86363918654
2011-02-28,6499.71411371641
