"date","load"
2011-01-01,4855.01292412955
2011-01-02,4899.30683225268
2011-01-03,5067.33955556621
2011-01-04,5228.33095142656
2011-01-05,5397.63007280724
2011-01-06,5352.63782675635
2011-01-07,5339.0052801288
2011-01-08,5457.98382205532
2011-01-09,5483.51080475548
2011-01-10,5517.01605725711
2011-01-11,5574.68735445727
2011-01-12,5639.58006187276
2011-01-13,5663.73771485326
2011-01-14,5623.33906426204
2011-01-15,5745.87309078969
2011-01-16,5861.44349271738
2011-01-17,5913.43304791983
2011-01-18,5902.38783555213
2011-01-19,5932.14559558001
2011-01-20,5952.98327689603
2011-01-21,5961.02814766074
2011-01-22,6109.97264698092
2011-01-23,6156.21479577354
2011-01-24,6126.40600457328
2011-01-25,6329.76551385592
2011-01-26,6532.8184098976
2011-01-27,6523.17208366265
2011-01-28,6381.41180066095
2011-01-29,6530.84290338
2011-01-30,6803.83701645795
2011-01-31,6846.90584671227
2011-02-01,6945.23892851933
2011-02-02,7052.25642446388
2011-02-03,7195.48696663183
2011-02-04,7342.86947095995
2011-02-05,7454.10797231764
2011-02-06,7403.36126268321
2011-02-07,7311.40681169239
2011-02-08,7208.40619886954
2011-02-09,7137.72654464137
2011-02-10,7466.34539886811
2011-02-11,7662.66820044335
2011-02-12,7767.04125610602
2011-02-13,7588.6463490948
2011-02-14,7443.11336247868
2011-02-15,7485.64640535039
2011-02-16,7524.57118161244
2011-02-17,7623.91940336014
2011-02-18,7570.88037548743
2011-02-19,7504.15978909208
2011-02-20,7585.42764960752
2011-02-21,7627.68001728044
2011-02-22,7575.38047040312
2011-02-23,7700.82110482081
2011-02-24,7771.27155937163
2011-02-25,7723.64629131322
2011-02-26,7757.98655710044
2011-02-27,7683.74142372126
2011-02-28,7470.75370950693
