"date","load"
2011-01-01,5168.56163996566
2011-01-02,5075.44259182029
2011-01-03,5223.46692538737
2011-01-04,5186.55538340684
2011-01-05,5152.56535502772
2011-01-06,5163.76977353308
2011-01-07,5006.89506776721
2011-01-08,5197.69366372156
2011-01-09,5204.72445975612
2011-01-10,5216.52352661311
2011-01-11,5159.50569255197
2011-01-12,5162.95825197817
2011-01-13,5313.87327203246
2011-01-14,5227.29017249354
2011-01-15,5410.28972047692
2011-01-16,5601.67190977455
2011-01-17,5623.99426633861
2011-01-18,5502.36737969865
2011-01-19,5475.06322237749
2011-01-20,5575.04733024879
2011-01-21,5451.70924880708
2011-01-22,5600.827364613
2011-01-23,5619.93034501442
2011-01-24,5597.32589284376
2011-01-25,5858.83604737105
2011-01-26,5962.11852621325
2011-01-27,5943.84052650443
2011-01-28,5667.04771839658
2011-01-29,5847.97829375019
2011-01-30,6198.96215852127
2011-01-31,6239.16375252109
2011-02-01,6246.60510385641
2011-02-02,6277.45374538095
2011-02-03,6434.12042617434
2011-02-04,6548.34611964304
2011-02-05,6713.96685174348
2011-02-06,6589.50360362837
2011-02-07,6530.65043170633
2011-02-08,6391.05595165161
2011-02-09,6285.36035831586
2011-02-10,6656.25327779154
2011-02-11,6741.21059923572
2011-02-12,6826.25533343902
2011-02-13,6688.09372955283
2011-02-14,6605.83935066576
2011-02-15,6629.87479010137
2011-02-16,6626.0474657444
2011-02-17,6746.36943769048
2011-02-18,6684.87677946906
2011-02-19,6616.40575014131
2011-02-20,6721.80854010452
2011-02-21,6766.66362917876
2011-02-22,6694.04422106768
2011-02-23,6804.94498418788
2011-02-24,6888.18072362588
2011-02-25,6790.47834465255
2011-02-26,6894.69519393745
2011-02-27,6815.76968206173
2011-02-28,6649.86034829425
