"date","load"
2011-01-01,4836.69299968675
2011-01-02,4926.65443014697
2011-01-03,5061.95319042261
2011-01-04,5073.47126171036
2011-01-05,5033.51355145759
2011-01-06,4882.43999652786
2011-01-07,4761.42328590799
2011-01-08,4830.18988016309
2011-01-09,4900.94868797843
2011-01-10,4934.97937885264
2011-01-11,4871.83420069279
2011-01-12,4830.05626113299
2011-01-13,4824.1244491901
2011-01-14,4701.63895529713
2011-01-15,4906.33519280104
2011-01-16,5016.3808508449
2011-01-17,5055.05103369474
2011-01-18,4928.87894111492
2011-01-19,4923.68839775292
2011-01-20,4931.81201526189
2011-01-21,4905.46717428249
2011-01-22,4925.14741795207
2011-01-23,4892.63501055968
2011-01-24,4815.12898118792
2011-01-25,4974.71936799551
2011-01-26,5163.04735580814
2011-01-27,5050.1067634727
2011-01-28,4821.83825713588
2011-01-29,4910.24995111126
2011-01-30,5176.73600361029
2011-01-31,5235.53728469255
2011-02-01,5238.41364856515
2011-02-02,5208.32564446211
2011-02-03,5216.01853369052
2011-02-04,5333.7549822299
2011-02-05,5480.27399994087
2011-02-06,5438.38066960108
2011-02-07,5219.11421767276
2011-02-08,5069.23817189917
2011-02-09,4889.29927907057
2011-02-10,5176.44906752742
2011-02-11,5332.77056118269
2011-02-12,5367.25477712451
2011-02-13,5152.78866699402
2011-02-14,5025.1341914607
2011-02-15,4998.239102995
2011-02-16,4977.81782210594
2011-02-17,5048.54240838465
2011-02-18,4902.91860926667
2011-02-19,4905.62189948383
2011-02-20,4942.13754939821
2011-02-21,4962.85525446737
2011-02-22,4762.97864801167
2011-02-23,4887.58390365366
2011-02-24,5009.06114550048
2011-02-25,4905.30437386923
2011-02-26,4902.28470286197
2011-02-27,4841.48196223678
2011-02-28,4604.4624434942
