"date","load"
2011-01-01,4890.23055692069
2011-01-02,4767.97738434947
2011-01-03,4942.55984846693
2011-01-04,5024.4083751358
2011-01-05,5126.30487823373
2011-01-06,5028.50963389035
2011-01-07,4923.19997730261
2011-01-08,4957.13583926813
2011-01-09,4945.33644397755
2011-01-10,4964.89499872877
2011-01-11,4953.58453699473
2011-01-12,4959.5730727891
2011-01-13,4973.51711762517
2011-01-14,4773.75274880475
2011-01-15,4848.54281410904
2011-01-16,5048.33960985032
2011-01-17,5075.46117337569
2011-01-18,4935.77519514996
2011-01-19,4893.17752722053
2011-01-20,4851.99892389645
2011-01-21,4742.81533055831
2011-01-22,4836.8603354574
2011-01-23,4860.39441910043
2011-01-24,4779.77020652794
2011-01-25,5064.20282096342
2011-01-26,5252.92940836334
2011-01-27,5147.48432445911
2011-01-28,4827.10861195075
2011-01-29,4935.79830595768
2011-01-30,5304.86631276223
2011-01-31,5315.43581893752
2011-02-01,5386.21981537628
2011-02-02,5470.86599294748
2011-02-03,5619.5362408781
2011-02-04,5758.80310063005
2011-02-05,5757.08931082984
2011-02-06,5671.445788592
2011-02-07,5528.79010159323
2011-02-08,5343.98043962026
2011-02-09,5203.81579177953
2011-02-10,5616.7197804477
2011-02-11,5829.32382644207
2011-02-12,5829.02842947271
2011-02-13,5558.09649423336
2011-02-14,5390.87348165264
2011-02-15,5442.10374067183
2011-02-16,5447.74502180793
2011-02-17,5540.25860679723
2011-02-18,5426.90933358612
2011-02-19,5228.45001020655
2011-02-20,5377.50441702783
2011-02-21,5453.35217373452
2011-02-22,5372.74706370116
2011-02-23,5524.86832970524
2011-02-24,5579.99849670706
2011-02-25,5509.91246178672
2011-02-26,5458.35287495246
2011-02-27,5392.74373966255
2011-02-28,5139.96399528888
